6.305285034498675856e+01,1.751148052755283686e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.339864486326742679e+02,9.075798060537859158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934923061001314579e+02,2.087939402945561937e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.411829434506326209e+01,1.359679626594817847e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.383463593072565345e+01,8.073479104624864533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768656090768014622e+02,1.231888576456109945e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.372713672946495933e+01,5.794538614600914173e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987987788827436759e+02,2.044671919491933352e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.151096768736968556e+01,1.189572145164175794e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.010719226331828793e+02,9.878993394465261701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.283239912453013858e+02,1.277119017016987890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699000779473507237e+02,1.316332545250971009e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.491830947196310575e+01,1.093294653667309149e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.001327538456123278e+01,1.778498134546190101e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.055532155637505021e+00,4.011501363238348006e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.257868265365156368e+01,1.758959530486438041e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.937817900932664728e+01,1.339427989416440994e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.509811625969739168e+01,1.046001598231682692e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.749905341753549237e+01,1.364676662679514436e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.918171658516154707e+02,3.997462474485239170e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093164172527677920e+02,1.346027120920778088e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.991176205668857335e+01,2.828653699846500302e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.760582429490746392e+01,8.921578550520369788e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.595693018321759382e+01,1.678769278391836224e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.940909147262432555e+02,1.151460374388108931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805656074399263673e+02,1.179634085825007759e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.517698652590071333e+02,1.728013599404116007e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.624135040823040868e+02,1.797266175613741268e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.104155438502886000e+01,1.416533704743144426e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.574342499135386504e+02,8.743648985582285604e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.236020105456683780e+02,1.222701832783284885e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.290296386879064130e+02,9.387918145903880429e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973561446786050411e+01,1.996935760897545720e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.891465922768649222e+00,4.116650378225948970e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.042072897035549346e+02,3.283484700011402424e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076129249060984705e+02,1.131761138517476297e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.591768902461780897e+02,9.873722641018486001e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.912035634539351747e+01,2.118591076219379588e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.625193178348266088e+01,3.596492512546740627e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.230956332844843182e+00,1.912474793120440779e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.530089673520443228e+01,1.192588250889517241e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.310236966095478977e+02,2.004184745382720791e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.685062960784765806e+00,5.207989786062292836e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.512451516415501374e+01,1.050613476447214083e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.482729853108271527e+02,4.055194140154959115e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190374481642391800e+02,2.113331228211874873e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.073142380942976217e+02,4.112305809162405268e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.423316024002798201e+02,2.145446001878036952e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.958560570657935074e+01,1.264851687183298736e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.678749558934333663e+01,8.945723129541333662e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040047568132045512e+02,1.002767436360910409e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.562620519997246333e+02,2.106757455648898656e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.866708368357365444e+01,2.849375915690340832e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.864837605343906546e+01,1.427856626338936508e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.954274665240555464e+01,1.842582035931699238e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.479699989716024788e+01,1.588119303810679526e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.376752769044337015e+02,4.157167488734608440e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.853608081647858796e+01,3.058461108799174877e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.496056718803820900e+02,1.769104385197366582e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.141643884975893997e+01,1.323727994291038499e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.557073951936046683e+02,1.941003138869759255e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.010326883943700693e+01,6.222726823932772078e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.395529937814090715e+02,1.870262158944888711e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.651415518215845069e+01,1.194493024614234287e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.101831163051947726e+01,2.040048758984003427e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.834735742993142793e+01,1.472182898358184389e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.506377026514025204e+02,7.669472174213265703e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.610693974840155818e+01,1.289741226749580676e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.045570501236606376e+01,6.704394884210867644e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069058637848479236e+02,1.326894228037704124e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.713451507047317435e+01,9.732767863928121699e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.430465448589203703e+01,2.115374622157639237e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.676424632458453523e+00,1.091910678693719490e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.019195624343680606e+02,2.413604863918917687e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.333132126898740921e+01,1.015657969618414427e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.849719293034823409e+01,9.737422465430591956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956300688896777729e+02,3.695325531120764850e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.005914358049491852e+01,2.140077348676749693e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.685874249935204183e+00,8.347482078016933826e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209400125038643807e+02,1.220258729773199633e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.352324869266494431e+02,1.786799599482930319e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.318732006438356308e+01,1.250564387815044540e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.993454178170839270e+02,1.951098514112329383e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.743413140390491378e+02,2.212571812664548929e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.566873524942767517e+02,7.557477390835923359e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.170506977399882587e+01,4.773104188833240613e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.770620447859775481e+01,2.005887535829697867e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.054229640274964765e+02,6.680517663896257829e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.667193145624692647e+02,9.057247226008733776e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.677198453243264709e+01,1.389763725076735739e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.042100079903936205e+01,2.191172945497661715e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.719651691882830846e+01,1.833358908077076990e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.078516626506222167e+02,1.758502299116798540e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.048226864559721605e+01,2.144140331366406826e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.531519210773643920e+02,2.071952899144378932e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.308468877575266163e+02,1.338530853997094994e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882526327489293863e+02,1.340844490281706385e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.136728157140031783e+02,1.955356247216437282e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.730574216007595112e+01,2.068222612823765019e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.723503941660227383e+02,2.091403818040200804e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.012730741756300858e+02,1.551900704788205587e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.920754468101547729e+01,2.291843252221578808e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.152201100872854056e+01,1.809638169300946586e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.116001838020560228e+02,1.239784521121954128e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.123594776331157163e+02,5.003071098289134255e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981633816229868330e+02,9.832787621730021499e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.785019881078414272e+01,2.047508931337931699e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.341808129237475953e+02,4.041374758093025044e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.694353172577683608e+01,1.400119375008005704e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.121815792800948515e+02,1.485325979456509913e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.248674225877483934e+01,1.253703550471328896e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.623700507550685401e+01,6.185810382379256822e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.242171472433035433e+02,1.700883025293215667e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.662218208975345135e+01,1.138765015012356372e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.133588535021139307e+02,4.680048302313767294e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821870152141709411e+02,1.329519391382286813e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.214957345586496729e+01,1.435641745986983437e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.656695654477265123e+01,1.759222131826502107e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.721527367225029792e+01,1.557287224879178780e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.600933785456309977e+02,7.561137678315753874e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.003670399768579529e+02,9.864320378422941360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.434252740576894070e+01,1.095132618328794223e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.755124900593703785e+01,1.543614683495387396e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.281502891272899092e+01,7.649894405591899726e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.132153350344827203e+01,2.313545283898427840e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433975310540939407e-01,1.371004370000513291e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.304273089841013444e+01,1.163542281378338288e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.161603704726997677e+01,1.774434003991673876e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.214207844788563477e+02,1.532646140298295450e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.759999107735094981e+01,1.611682048848557827e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.832193285632735353e+02,4.052798210010022473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.560904773656018847e+02,6.393968011261879525e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.645467851581249619e+01,7.548203334899624695e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.741931643755260950e+02,1.042849522770816151e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.052362600107115043e+01,2.171944506172174556e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.454049460875060618e+02,8.141271921554013602e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.439578295957230303e+00,1.090608329130464966e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.643959543541556201e+01,4.664357574804872542e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.527691120221030587e+02,1.473370656393855995e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.063477252156949078e+02,4.617875964311282644e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875879913090545870e+02,1.177474163034086416e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.137049123300694333e+02,3.719212738419238207e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985511873867757515e+00,1.313791683743197325e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.557268100916652429e+02,1.263203996552280373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748515757429657214e+01,8.367013231152178321e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.872721327196090613e+01,2.892178229455157457e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.399944417279326814e+01,8.162874311146728701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.359206562318508338e+00,1.698803433999175070e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.204717017902497105e+02,4.862489769334672474e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980470909125521928e+02,1.771388140954781587e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.811816991897005664e+02,3.560842236236811686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.050114420233642250e+02,9.366358815613027389e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.787914228836120856e+01,1.350482502049975722e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.159769077013020677e+01,1.591541886522832101e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.811792394279324370e+01,2.639203356932168987e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396829625844983269e+01,4.951029654019775705e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195892661572568727e+02,6.244975165360372671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.304885610851075910e+02,2.091733764590034639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193731042581345321e+02,7.170517530166740983e+00,0.000000000000000000e+00,0.000000000000000000e+00
