1.867868741740763738e+01,9.358128316374700262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935889387229085514e+02,1.841910915375810873e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.827994982107867372e+01,1.242530093901999493e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.521203621871749192e+02,1.580052538844747403e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.431906656948504697e+01,2.200844416041297507e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.223741877978470427e+01,2.757759068802876357e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.537053993762735900e+02,4.229920493715342644e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.493829121013847328e+01,9.075231370858388402e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.376086805802751485e+02,1.953774557276264900e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662998885355832499e+02,1.018537080402845163e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.174013224332615977e+02,1.461494786516270494e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.358525227349177840e+02,1.031345206974154962e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.165941598391857781e+02,9.880372140948530557e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.357383767911942840e+01,1.433202398057257483e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.873292025275821402e+02,1.938519106068069959e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.244575841937615657e+01,9.631890407158368816e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062053368713037287e+02,4.482895844268616869e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.398908667612216448e+02,1.370524597026178810e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.253559700114470665e+01,1.514608055270340685e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.056446630368924104e+02,5.174673921206646554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.398502239481000231e+02,2.314060867788797538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.291761604552287110e+02,7.446493097790526861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219882191536775196e+01,1.281912322046552504e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.210175544210263894e+02,5.179217671566011916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.075574074563373443e+02,1.596690753513367724e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.902941632067969238e+02,1.626745898426008097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121253294884177762e+02,1.992343257967776253e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.182177905299126763e+01,7.701873495955150872e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016861687435288673e+02,1.217360960086751049e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.593741349563722309e+01,1.658703733437785672e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.623414925600698666e+00,7.417581982840337673e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042990315952798710e+02,5.920893645796089544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692520427656719164e+02,1.405947799847184285e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.295405567787748282e+02,1.747602818732305821e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.306629625756585824e+02,7.058741892668477647e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.664762739096656219e+01,2.676607906945721282e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704196881867607942e+02,6.410907639967023286e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.773725260352091482e+01,5.709854121244812575e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.398558236067727023e+02,2.049535872052910577e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.300249052177294402e+02,7.424525541738184131e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.023643284967542968e+02,1.826187251895462111e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.610833582106180017e+01,1.173122597825732782e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139924614602207953e+02,1.108393176263851529e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.924613630080417011e+02,7.163704875084333956e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384374248486135173e+02,2.873878933839192840e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.434314092113984884e+01,3.252582993478669948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218030053398660471e+02,6.998512851763288722e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128081886356465873e+02,7.518906449788978819e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.512780734645272673e+01,1.045285124039104829e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.756965289332009661e+01,7.321487809702321670e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.878617942944269714e+01,8.073229486308432001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828043839679034761e+02,5.462628121507523815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683679139166844507e+01,5.938294685777262316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802391033152769495e+01,1.390596771880506424e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.501690363928527283e+00,9.271945338566801809e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.315023525420179453e+02,3.264543155022035847e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.929248181277369270e+02,1.546409286050568141e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.473400226939948965e+01,6.933509114921497485e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.342030666356214752e+01,7.925510376561230430e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090919800201012322e+02,1.722342472582760138e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.243425659647042636e+01,1.531253065236537054e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.167660367556460983e+02,1.429818082377622268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.751184198511832335e+01,1.202086064522424920e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.117603040372555085e+02,6.175016313237151877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.287751578057657298e+02,7.162385051569896177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930683001240566909e+02,1.180826793592787141e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.370458923181261923e+02,3.753168750256111963e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200100235519379055e+02,2.479139195721279165e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.604713404793209008e+02,1.843359399277205171e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.722439306797025438e+01,2.162373882665239933e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.250538997559319512e+02,9.311556276870483373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.061298319203650635e+02,1.716074779918381239e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.743385866222547875e+00,2.044467790684362285e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.915916262496751301e+02,1.831274566060571658e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.744187136527122277e+02,1.025160138927941063e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.279681296817059746e+02,1.878019865847431049e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.790478558921559937e+01,3.037264689210917190e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.107560267204098494e+02,1.427099236643531412e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.036256951830650621e+02,1.685201934196881837e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.261419928256204059e+01,2.099500226969772996e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.816283628902307612e+01,1.305216619222699421e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.929294456532712729e+02,3.808365055105067398e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.178674938490544832e+00,6.873732700779710569e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.206582068853780498e+02,1.440674887015924810e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.663993156543773750e+02,7.118784853973497029e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.867940809463662788e+02,2.120327577356569293e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.156801308574035403e+02,5.653202491417712849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006263885543044410e+02,1.101588504560041599e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.778101706331498519e+02,1.341312280218612045e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.058961679295048555e+02,2.013812382179213785e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.825579198916642554e+01,5.636140978999976880e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.229541841624178033e+02,2.086856999813374500e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.307183026655733045e+02,9.644872403260073668e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.340976504304584012e+02,3.361676633635526201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184514220394798372e+02,1.924165566601271564e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.896432295588481338e+02,1.392027445042905924e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.520876849879872168e+02,2.692582534769518077e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.540150989938149451e+01,1.240016642372008846e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.325121683276054796e+01,2.877998358573462667e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.248829069351413210e+02,6.841102898581918623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.499584925392324308e+01,1.155262849668378919e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.049727250206190945e+02,4.144347993936272623e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.003613403879710404e+02,1.803196048197027608e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.381193060798410954e+01,2.004177782339109228e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.224422221206410057e+02,8.829766483127735910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.314988893401551877e+02,3.896315972931746074e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.860263101285702447e+01,1.207772990284575769e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.121835294420503892e+00,1.560426109973805637e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.326789994553977436e+01,1.244202194734436659e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.289738728801660272e+01,1.126161297536640404e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.448584113453322857e+02,1.390563300435600240e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.169244484124908041e+02,2.004750968001173135e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.766498550361908428e+02,6.229469693371188299e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.626149903650643580e+01,1.205486033414051974e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.313265123977358826e+02,3.354091089851885954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.354669774869836374e+02,8.521261332695553392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208161851039340320e+02,2.006548665823682711e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.856679699355554192e+01,1.857484464737456431e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.134702155517600630e+01,5.290646517524788806e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.554772500312949290e+01,5.565836098006381150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.444996438464033588e+02,9.836478424931324582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160700216502846160e+01,1.362402645131136296e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.046514280047244370e+02,1.762160480620359237e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.307511316502233853e+02,1.965225800370855609e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.074774717324893913e+02,1.169055609717169943e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.972563383359484845e+01,1.627445163502361254e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.825784008131576002e+02,1.780612519017191886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.113499130919365570e+02,1.336502289776206567e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.350002159742147256e+01,1.271585411032641559e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.948426296539687996e+02,3.195260795135019549e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180528284598732682e+02,3.833804319301614072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.230673394752993630e+02,7.970037990303006836e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.333663056559161930e+01,1.651247822533060798e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.105701121144656156e+02,3.631542674871836596e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.972828160319915014e+01,5.973961998838324661e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.528857975947005343e+02,1.631845366394717587e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.885213231744519078e+02,1.137097519792505267e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.160433058572136531e+02,7.548164352298111623e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.431775323062655758e+01,2.641298602382230243e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261957015726868434e+02,7.627148544209856595e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.374323515555670383e+01,9.902436173751577542e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.289166655603730476e+02,8.053614285171843790e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.065682331528264655e+02,5.604396787396962765e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827866359445414162e+02,1.293446765529579778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961402258853378271e+02,1.112463699685332728e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.937686180479528275e+01,6.368312363180380231e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.450490225211715369e+02,3.369402209917144830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159825403767868863e+02,1.384044224729798600e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.926129995133326815e+02,1.993765983252734202e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.964280515865706889e+02,2.702459911573776452e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.396306655527232010e+02,1.919551802229472912e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.353231574231542709e+02,1.741512753192280716e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.342794879475681569e+02,2.055486405614080638e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.759649440478310112e+01,1.733468940566030199e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.365039109096108838e+01,1.133318075971531158e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.633949126328793966e+01,2.937652084546612485e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.591850749106716023e+02,1.954685478918269936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.429251178735125620e+02,4.944652826758118636e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.057021563197232155e+02,3.492514892605682775e+01,0.000000000000000000e+00,0.000000000000000000e+00
