8.575307405359171753e+01,1.269503616124009966e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.154129857842043982e+01,7.611671366187557908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895426927304624201e+02,8.434212989010170247e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.812016207361081399e+01,5.743369842258439917e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.268531208208362386e+02,2.185909868810203704e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.139371692822506645e+02,2.138043726786506582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750729479081435329e+02,9.607792126578610592e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.029376827820815521e+01,2.086939613003839611e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.713147892471253897e+02,1.920916780260754990e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.286604175901393177e+01,2.040287520125136496e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.633134925340398169e+01,1.885421257193823408e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.381556274911308435e+02,1.547158203083639307e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.111279625764194776e+02,1.416355763354670216e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.047091919122927948e+02,2.206406220340975892e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.767977767394256716e+01,3.070771182643885666e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.628837451810529728e+02,1.469717860118273904e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.353100688420825861e+02,3.404037094687467402e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.007386370209665785e+02,1.882051952118090696e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.664906174517316799e+02,2.973451182249481306e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.971006257284184215e+01,1.424148727419874945e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.850666319805110760e+01,5.602398786368393502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823213423932795934e+02,5.291287459676878058e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.633035047609722845e+00,1.732850533833722011e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.079478594691420028e+02,2.080284489662363967e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.368134076491497808e+01,1.545038267911204457e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.492249478919383421e+01,1.557701753611358697e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.902098418541078217e+02,1.036168088386804271e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.404763334432512352e+02,1.957313205467075079e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.933539072439419328e+02,1.910812409775329854e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.260603752570660419e+02,7.294386325977743013e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.031276509439184679e+02,3.453728862448801351e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.689523300203011758e+01,1.463982839689434741e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.098814950804541724e+02,1.635360210381216746e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.419325263572640949e+01,3.729908438587900577e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.477726286850291899e+02,4.855042846851287663e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286909964555135844e+01,1.204157488499152322e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.370142814211526172e+01,2.934656143588330934e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.287979845690053651e+02,1.266676661745685273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.085772526539254699e+02,3.621986228032464084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221537020552906654e+02,1.806371629578938496e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.307638726074763724e+02,2.048674310063661892e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.961215163300559823e+02,2.048247619159266719e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.933288625717226239e+01,2.064261152978480993e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.186536897985759254e+01,1.953536351874362822e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.061182881101375415e+02,2.153097909658279434e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.079492294976933948e+02,4.968056355549434500e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.581158967368563850e+01,1.751219125131210035e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.394907207124500985e+02,1.664239863028681157e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.419421677880914956e+01,8.144244435707845753e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226591992609986903e+01,1.353342988829095930e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.151660354438039633e+02,1.055816111407164613e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.199418323222865581e+02,2.173533812610551763e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.759587483444900897e+02,2.129125410165422068e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.309572586372018321e+01,1.024370185214240792e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.664788532793983222e+01,1.061013401366688242e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.315109045434433028e+02,1.429593816675410380e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.372636777268890285e+01,1.184690203745178820e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.049983121574396421e+02,6.317015512229293961e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.428726505090160401e+02,1.595044732533272622e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.005620325568945930e+02,2.112239876109688339e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.935283264675227599e+01,3.726388213859251408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.407909838083782574e+02,4.844440996582632408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.096461181063658188e+02,1.799299211905536993e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.877130283541498841e+02,8.241451478412903953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139591178276940013e+02,2.062503600683048148e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.828634084562101236e+01,3.946936463197945955e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.681254282056718097e+01,5.844655808817856268e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832186515728404004e+02,2.474729045476495060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.314403502834251469e+02,1.611980517702841098e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.109676235923627132e+02,1.154747018806463217e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.705628359542579986e+01,8.640137122215583076e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.565948981482490581e+02,7.717032742254035327e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103276692693427208e+01,5.526376536806740347e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.241521412163562843e+01,1.265576311856860343e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.696494128416006504e+02,1.342643379514761079e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.045377123955994136e+02,1.087247678706421254e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.817734927249694579e+02,7.272681890649374736e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.062343312583493216e+01,2.054748123341985888e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.579027069947053263e+01,1.698441653213865976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.245528376553105261e+02,8.020029493860428715e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049454494975304897e+02,7.035854244153431125e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.443489025893123312e+01,2.133911783274405707e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.239557711598451988e+02,9.457424714385349773e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.499801456630500240e+01,2.133904694050840192e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.404387593783194461e+02,3.914630083547313433e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.350207462685607140e+01,1.490915327379332211e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.024895645245060791e+02,4.922702268165665629e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.490555218054039699e+01,2.167211997249672493e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.389272885447679471e+02,1.938367964162984336e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.178407290648717520e+01,1.258323156700518126e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.925717960568748310e+02,7.133533881392992271e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.679663498110700459e+01,1.020809319018019181e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.065314542888102949e+02,2.029218239777773078e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.727559366911658572e+02,1.320849165127665401e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.991851309338016307e+01,1.889999068673251088e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.118421009244404871e+02,9.850690074706871258e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.312529479465723625e+01,1.459707660757826986e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701501770278755998e+02,1.119851956434319789e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.866140036423321646e+01,2.161357321041840009e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.141909407082340522e+02,2.086253859217214881e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.131255485575552200e+02,1.112729016304955536e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.681750412875735208e+02,1.264653077489020490e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.853243856980329696e+01,1.295747970240718132e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.663449575087998937e+02,1.144130311893837018e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.665318689642230936e+02,4.253257722522563178e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096097982614692796e+02,5.048603244715506122e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.160677651752757527e+02,6.613635267170374732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.253224879143853627e+02,2.193496758898707526e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.075205114143290643e+02,1.661027656452558006e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.765744263651831432e+02,1.995072309683406218e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.216344341465966039e+00,3.850923902746860961e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.025623148995365881e+02,4.707391956670231536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.384483850924477508e+02,3.921037957166070242e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.081392179356105316e+02,7.265650040797370934e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.991878010188332837e+01,1.933750702067258942e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.638792069193526046e+01,6.663130090737530509e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.241359755048867584e+02,6.291898246310360321e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999331152313198174e+02,1.694178870268302717e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.597014689479906338e+02,2.051783945942549536e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.390742825054881138e+01,1.697622007735131433e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.087695639136792636e+01,1.598316742274480191e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.209207247481337788e+02,9.354315883770742346e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.065568079592707136e+02,3.871461688909585064e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.686423886374967651e+01,1.293365972429086241e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.105603968171965050e+02,8.372255105360002858e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.590741565218405071e+02,1.557955132203097719e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.084390800825075019e+02,5.979173197000330120e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.992336371935861905e+01,1.163760458629238173e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.720748906238440057e+01,8.452671176507493556e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.949175574786612231e+01,1.177475845778314039e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.100964644937412018e+01,1.942209655155052133e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.005005355149643265e+01,1.733719140058291686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.107077076241291564e+02,1.753820666750193880e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.183081594568584194e+02,1.202953705836961404e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.620740060081722334e+01,1.394402313187828497e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.081666518813599822e+02,9.094239370369868425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.097889337099587834e+02,1.732738274673738772e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.613268063471022273e+01,1.245589451619431571e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.896581453977513263e+02,4.300746669101770436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.661387772850421243e+02,2.761409568863230390e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.451251099761470584e+02,2.068465977812495851e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.089968848230116265e+02,1.267751122216470918e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.312600990261425409e+02,1.668322332273106667e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.384304661868516462e+02,9.870309547435604713e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.014209121863964214e+01,1.509056057550395735e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.340165179673628870e+01,1.664150917134180361e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.531057203178951909e+01,2.035166361101756536e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.530697435570338314e+02,2.025890561911068630e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.054393890947397665e+02,4.330135006382633378e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811216585022498862e+02,6.160694276719068085e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.156591136093749839e+01,2.900050124586490341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128329091283066816e+02,1.856141998354561906e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.995982647205126455e+02,5.182281264019626832e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147276936052256602e+01,2.104475147132426400e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.354187767860227609e+02,1.775417821843797697e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.209614584302725859e+02,1.783442624611211897e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.886912832381584337e+02,5.864188632460413686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.370775537316297914e+02,8.552240329928370954e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191685409881162343e+02,1.625325020637868079e+02,0.000000000000000000e+00,0.000000000000000000e+00
