3.021558910899562633e+01,4.035929858372480084e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.632817173873279160e+02,1.336487215080292401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.351297775810007238e+02,7.690886525577468547e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.335132640709339569e+00,6.923438465750128046e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.162730618625412831e+02,8.125482639993511214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.089176370521573887e+02,1.632428675040091832e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.472920740509489690e+02,3.769323942792356519e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.389043269819215993e+02,1.974259998326790253e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.914176625735748871e+02,1.961613435811439956e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.620442385419843845e+01,1.339763332517287608e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.928199445951897673e+01,1.509133398383313107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.537550400237073056e+01,2.131777687589010100e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.433827461222089994e+01,2.177476329008368907e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.534474896012398126e+01,2.203708601375172975e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.927046942912095773e+01,1.388189513501994199e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.256849300595749286e-01,1.439361773929737751e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.416759189051359158e+02,4.847519722583424340e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.446844156202581360e+02,1.470408794583003100e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.030228792020965045e+01,9.040145148025581889e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.087651317141144034e+02,6.925637938073552391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.316927533634538463e+02,2.171673842356719035e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.040524758823606248e+02,9.529204706006802894e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.809600979030647494e+01,1.254881259544953593e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.197918675650301168e+02,1.094733751235303032e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.579687328324694136e+02,9.706815160440177337e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.835129574719581171e+02,1.966058182132591128e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.633524272020372621e+02,7.416604963026669850e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.024746783002888151e+01,2.431890509845177739e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.101114252401944213e+02,1.288811658053973304e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.989014782357514264e+02,1.791315040810251560e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.576542245422587030e+01,1.073304014417466732e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.909641088306092627e+02,2.121992742258192379e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.180253805636155917e+01,1.210830020741473874e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.113614250503945868e+01,1.793153456923163844e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.347832958238394774e+01,1.864358844933176158e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.603928966593638563e+02,5.671064981573248076e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.346985061455663697e+02,1.791806576202082510e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.927681715134547460e+02,8.705750976868496593e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.567664658194053118e+01,1.297287392360725562e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.055065530888348349e+02,4.550564150675685937e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.739359303796378597e+00,1.658469186719614470e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.493327192957150942e+02,3.339598241987782323e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.055831358096445172e+01,1.584022977481646421e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.190860258674408101e+01,1.239475564909790428e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.586609468635961662e+01,2.213896540142866627e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.059839420352920882e+02,1.482876335919203825e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.967783088852515618e+02,3.413285379175090384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.360729693482031522e+01,2.049793010749499160e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.681560084439462344e+01,9.321553320118424324e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104297999683228113e+02,1.343664969166914887e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.041459069420333776e+02,2.861610495873115667e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.701073206006047656e+01,2.135218030890860916e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.175655929191776750e+02,5.318439905964360293e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715263287382352928e+02,1.155955270331247959e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.910829824349962109e+02,8.053448701050942304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177890403888308128e+02,5.316495899172253559e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.732245982023633246e+01,1.968690552145723132e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.725430971624537904e+02,2.133653871856017474e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.584202895051824100e+01,2.218350827611118916e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.227037117060757510e+01,1.058332831564262904e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.325254391117867385e+02,1.729681804607811557e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.147879801242594908e+02,5.118998622383460884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.059642328359137906e+02,2.040062809871613467e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.134301947767733054e+01,1.899758182649180185e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.226749133245849066e+01,1.422364303875334031e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.028599857192006652e+02,1.647678690822605176e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.765130066294010902e+01,1.240023839991256693e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.577300166448134888e+01,2.086887710603073458e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.541120323412258131e+01,1.241809457276263373e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.409220233999845817e+01,1.725183721461540642e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.699622194180387851e+02,1.465500749807709155e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.220617211975996064e+01,1.162616511717605192e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.120593376735788382e+01,1.945959729940618388e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.094462249499208006e+00,2.129983067078179033e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.348406639252812056e+01,1.442750836080220438e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.837688145363364640e+02,8.099314654389961277e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173431566621053150e+02,1.324116672685262017e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.400471803601362240e+02,4.269460587357067283e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.471392339696322722e+02,2.068377058555033159e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.609468222079856048e+01,1.069354612031067830e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.142610702121632897e+02,1.924507022843766322e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.068593400317153908e+01,1.264216023718021233e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.199463695047576266e+02,6.810853616225224982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716304637050195936e+02,1.282577178269622209e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.757379726356312233e+01,4.899964259364611507e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703401821772045253e+02,6.429570861013766603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.207036419129808280e+02,1.036560769075495330e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.908867557012732448e+02,1.785263094482745316e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.127804971002238403e+02,6.131207132439808305e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845875337005819006e+02,2.035800781836181272e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.617708165687895132e+02,7.983197994810994658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703287014285247380e+02,4.194694817885608273e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.591639984103957772e+01,1.628395273596712798e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.577700598249067809e+02,4.773923758349595659e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.014390085645117381e+02,1.174917230172503224e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.908696325392792659e+01,1.317588086892332058e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.093471785681573749e+01,1.812700105976908560e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.422827333641210998e+02,2.040691376424480836e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.156825434813278264e+01,1.962019415131861990e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.410013903931649271e+00,2.044961199817610975e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.389866987253084858e+02,1.479006633224480538e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.837852565703346386e+02,1.727057625915943220e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.440690976987971794e+01,1.485898605709396918e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.619156398514726192e+01,1.440695169205797015e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.798359631777073275e+01,1.181645875242931254e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.637688084769825991e+01,6.194325139476899267e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.974905333829709377e+02,1.389097607408182000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.746048500240172530e+01,2.079097043329122982e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.504915501646375020e+01,1.115246396068172174e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.909973274122714315e+02,9.017271832414449761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.527884043059886210e+02,3.870876454497719266e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.023856769736728012e+00,7.002855803397785905e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.692813009007227549e+02,1.636637763742399443e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.381093435540205583e+00,1.007712356709259609e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.810509795536654565e+01,1.488309827031332873e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.104126511469301519e+00,3.647981678982011289e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042475887026423607e+02,9.382673603186015399e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860056724244734312e+02,2.099401801142375632e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.423166148224838707e+02,1.410718731364791800e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.821145797017382506e+01,1.347055294553963165e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.940207942146377036e+02,1.340865078022601438e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.657127282221711795e+01,1.591988287726638589e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.926216938446994789e+02,3.919214965573088705e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144244652872478341e+00,1.458727123912732964e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.586826790277800825e+00,1.929264126815369593e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.346499337943366470e+02,1.112383199664607929e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.711081851236154705e+01,5.389694868384409432e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.771023150013493819e+01,1.227438823920134752e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.299666193089068145e+02,2.182280568194194075e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.213082424774407855e+02,1.027491549203023737e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.209198640522048152e+01,4.271522257238668629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766752849450377738e+01,2.171775338552336052e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.313057617840247815e+02,2.000227186593526199e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.645384300087314955e+02,6.392302457009532191e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.247816768074888216e+01,1.333917649279551938e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.763344972509423769e+01,1.244648497420055833e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.499623167067755958e+01,2.143185650871064354e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.157089078890821838e+02,8.460466993423418458e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.834138993327280502e+02,9.053023470803145756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760280007850774666e+02,8.669749158538409972e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.289502520711140221e+01,1.232717969137570293e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.630923621389203504e+01,5.508426247666994158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.502081839887281092e+02,1.643455781161184959e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.345995856396445767e+01,6.882525085973549039e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.225604968133357886e+02,8.579505016094694270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799598359376269627e+02,7.979225228195892328e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091053574983665158e+02,2.183694892874881930e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.142642205693065094e+01,8.992416886311643509e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798919858622828656e+02,1.868377284080423806e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.346114895958546640e+02,2.151515578372690811e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.989698111496444710e+02,1.076952357841611985e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.429830472912901200e+02,1.996278050500626762e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.327385848589496220e+02,1.091986636113375511e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.969288981263399663e+01,1.461601990682873122e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.560740208540904561e+00,2.059662828839490771e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.032666537884597631e+02,1.313725102963867926e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.073541595282596148e+02,8.524843054123488173e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.401569764271955876e+02,1.106541785361391845e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.510283506264701714e+02,2.216147335813055292e+02,0.000000000000000000e+00,0.000000000000000000e+00
