1.224566839726066547e+02,5.980280769405514718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175964913327454440e+02,5.257379172419042845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713749257518587967e+02,2.205708644800500622e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.041919054473811812e+01,8.852935144840770931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.128359633810472786e+02,1.814727909282555629e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.646588855534283766e+02,2.967205553199961088e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.866362812559616202e+01,1.947521769574899793e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.455263797416527893e+01,1.479901107985576516e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.209832893823745508e+02,1.914839760276099696e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.927164026634868605e+02,8.686921102370422432e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.660784935955468029e+02,1.323628262279441747e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.079926617669015343e+02,1.450326362652699288e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.470493129861038710e+02,2.250572822506457982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690323836191239195e+02,6.791243846309819787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.219485574715661613e+02,1.351336121744568857e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.161809191215237291e+01,4.847112514653208137e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.453772363335961870e+02,1.091821444629340334e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.499691226281599370e+02,4.297126084866219031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.504794966818901116e+02,1.072625519016293083e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.700878109591585314e+02,1.884957895958421830e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.739725234251134793e+02,1.269085427868707114e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.980875596666645606e+02,9.639059250332358886e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.289322051851267759e+01,1.802704050224686512e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.997172425185374323e+01,1.311788688809001258e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.615828804913332988e+02,7.062273353478806825e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.540648600455053838e+02,1.606264524765255999e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.404026791556892562e+01,2.611015834057058882e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.854476740765942822e+00,1.358535796737781425e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.188126253216993859e+02,3.238250405465043258e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.213687070371952359e+01,1.170201930664763950e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.956466694836450415e+02,1.004703704702777571e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.363328120827925716e+01,1.611404949875204125e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.924942719767672372e+01,4.518088288171350797e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.573120742954572222e+02,1.318079201018571567e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.720495182872259932e+01,2.008593067045916882e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.416068174731086060e+02,1.753931044216527368e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.432920159731717717e+02,5.482307698436029142e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.728364115835252335e+01,1.540158864211940113e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.162207447330053327e+02,1.421160289603531623e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.114327111454340979e+02,1.850695797541837635e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.188840795087838842e+02,1.036247710833933269e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.377110783089639483e+02,1.428108477586467870e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.872297229672912806e+02,5.577841579658444005e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.042239631141529372e+02,1.217559155167836167e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.051391732002007728e+01,5.246293905687193870e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888715935242285582e+02,1.952305820562527003e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.060091658233154561e+02,1.698705045655260903e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.942911412888265943e+02,9.673729105279841178e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.671231313940948553e+02,8.108583252927093099e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.639109087307612356e+01,1.739389539383815020e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.981159877349691101e+01,2.135751916140509650e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.178905310839308953e+02,7.045732793340835087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.453191043907568485e+02,1.697279115815325952e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.086804228616502854e+01,1.170738380624195401e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.243732869642246897e+01,1.944212060462163265e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.696033295456404630e+02,2.121542435714440842e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.082844835834968364e+02,1.391694705856109522e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.809098969412673341e+01,1.495986668128878989e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.413294255647997204e+02,2.056821120343434188e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.196558340356686472e+02,2.145199616080919043e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.726415826374795870e+01,4.726481965175484845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.923349269760167957e+01,1.168046282549790931e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647690127628667938e+02,1.773413386557564309e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.475126580616733918e+02,4.036437459962274943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000684495148351871e+01,1.880374503317194126e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.963312972798837563e+01,1.953829772640036708e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.700267965911135093e+01,5.240041586113395766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.438172319186420722e+01,3.707465470651023054e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.727626542518436281e+01,5.950227857423025313e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.672766649721777910e+00,1.256274514688381032e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.758638641003283283e+02,2.215680315467098183e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.008531710249049240e+01,1.412488814759707338e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.313700867709305697e+01,8.609509116096225512e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.348744795133106038e+02,1.005962046265249512e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.313219150296753241e+02,1.635739587988769586e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.625481100544382684e+02,3.956035384728713922e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186428857110925890e+02,3.264989888195330536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.049539913615452491e+02,1.217403563957632713e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.128831655370524913e+02,2.108974786167069624e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.254732506151690217e+02,9.576761287634890607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016007486592348528e+02,3.565411184273389011e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756111745128270627e+02,1.360423873667285299e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.519322995877161020e+01,9.209663239465049855e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.511941732486783962e+01,2.081174994421058670e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.637539836033650431e+01,3.409725123239675071e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166863877284835667e+02,1.596280437649999442e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.069137987284293843e+02,1.944707268198870338e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.615460703515509238e+02,1.554900037617578512e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.253298561811474769e+02,1.983923937889266256e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.507511374858806619e+02,3.174978155735352203e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160153629106496567e+02,1.751514962533193511e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.519518517881025730e+02,1.103004546127976795e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.080084618051447904e+02,1.965011997718521570e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.846764135491847014e+01,4.249677847521707008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106066058775711838e+02,4.269714099930891571e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.211348865025600219e+01,2.134669634554611548e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.656333227031257138e+01,8.250199041570151337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.623783309385690075e+02,3.109593358697874521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658314254178258977e+02,1.666478442636955890e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.630169092932765693e+02,1.628743073687728895e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.975610875178043457e+00,2.559775745769811550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985866959070711744e+02,1.011811138737765532e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.853383217169832733e+02,8.966270382574089126e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.687174757876287856e+01,9.612483164595153085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.377621553022152341e+02,1.146851967904953540e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.416046998950013514e+00,4.366617437644018906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811136255451850730e+02,2.208435915554645419e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.247797631558538995e+02,1.091502472001506305e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.646814295293818731e+01,4.511575695558946109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193639007216085304e+02,1.043141939418468809e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.169976088051704437e+02,1.358285248583588611e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.543881654835940083e+02,1.013295771797373312e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101974552197181083e+02,1.855548646066972651e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.012537012031910848e+02,2.113188910431553609e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.769458330185650539e+02,1.802674560370464292e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.174929076604200446e+02,2.051244413431938369e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.932626343098966970e+01,1.974536116997752231e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.325318389032483992e+02,2.049872865297049884e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.596089066403202850e+01,1.600256396778414398e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.687589145865040052e+02,3.026731703750538216e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.843636817715608345e+01,1.305240087931863400e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.064472698912681636e+01,7.342297242195624563e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.042500946478840262e+01,1.460953206245695526e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.334956330435569072e+01,2.060813930941024239e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.928888556853888048e+01,7.951797751352229682e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.473610435049716472e+01,1.917362405872473730e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.200102621617605791e+01,7.143615328932862774e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.455393488637604094e+01,1.046021384828871561e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.121942116945098462e+02,2.191098900132764129e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.196826187847049567e+02,4.827938084665673557e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.775686459183386035e+01,2.095860544448358667e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.319099129124833958e+00,9.856736625486703929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.594833271031314155e+02,3.534027886409356256e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208021680963486801e+02,1.470134433380553673e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.105115012468613855e+01,1.766182073560791252e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.470611157483680529e+02,5.953647240277734909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658818265073661280e+02,2.025409640326810461e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.366506034993075502e+01,8.666641193798332665e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.744879676377151156e+01,2.191807981828602010e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.652653817966359640e+01,2.627597378225898339e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.069196591681693604e+02,3.558898879831421880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084188205990815561e+02,5.667187594627106506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.341001545241924759e+02,2.184038502966957935e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.872610993785159224e+02,1.998718151991369325e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.970820406718327149e+02,3.801327608795337198e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974644956568856857e+00,8.997958303739503094e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.528473556145746670e+01,1.468454506799915738e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166455573252496265e+02,8.185782772351598169e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.931770841804954397e-01,1.476771060643991973e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.416608317825448182e+01,1.658670854312635186e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.897592161377023956e+01,5.202171712362438427e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848161778907214625e+02,1.812559779671278193e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.419539116577934408e+02,1.557453104151911134e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.772796340664658032e+01,6.885237025534696897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.359553800191251298e+02,1.091653376428737658e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.802928499334633727e+02,3.317893135008151972e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.396366198004514274e+02,1.945398221328290589e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990191733211614178e+01,2.085198610378192257e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.344990031108422812e+01,1.416554088602031527e+02,0.000000000000000000e+00,0.000000000000000000e+00
