2.656937606837613686e+01,1.361355144997486093e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.297317635650487375e+02,1.779685950471933324e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.261467125001216658e+02,2.184801474164433444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810455264453779023e+02,1.024844629328029555e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.289525417487234904e+02,7.850192210783782798e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.162152800585529633e+01,9.749515341771790133e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131776192857754637e+02,1.188816327096314041e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.837905185395205763e+02,8.034879232679065808e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.322424752525986236e+01,2.177394481241342135e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.916662636396738151e+02,6.038386815495767479e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139209934603681234e+02,3.349535366248001367e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.626498296290375123e+00,2.446944962297783910e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.159154741209963220e+02,1.760743945156350421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.273207651736038173e+02,1.065406321658374793e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.371578811104236877e+02,4.716872802787934660e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.233503671575934248e+02,4.144994046455104098e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791648395894685279e+02,1.275936080211898513e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.980076832305534822e+02,6.527880266871088111e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.301971351575786429e+01,2.141355413598802500e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.371784345155005838e+02,4.246123933684356899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.558685377054128196e+02,1.708532841988175051e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.628360799052954633e+01,4.886090470634125182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.522084691171468478e+02,5.862288706286472362e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246509101504017565e+02,9.798643928761224586e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.269640538266671115e+01,5.396414403674626215e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.846619726834923370e+02,1.877261903201847133e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.384374142111698802e+01,1.327144782582793709e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.199109468038891890e+01,7.749314143704640401e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.154035711671029674e+01,4.651999048687012106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787371416490233571e+02,1.458734887855711406e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.338454374754442142e+02,8.847563813049674764e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.252761836605942847e+01,4.913084893703136657e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.372025942630628492e+01,1.762812059677315233e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.342592287599670797e+01,1.762476765441986402e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.041079866139087642e+02,1.631054981746057990e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.870651515223173078e+02,1.424168985740687106e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.382082945096191793e+02,4.208048309286288458e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.011438970984806929e+01,1.451615131059148212e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.097915133885985597e+02,1.196323752943798553e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.029324034616963388e+02,3.086412669974408729e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.871199148306959614e+01,1.592481821061435312e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.647947662154436443e+01,1.044810846471069112e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.785968116249002549e+02,1.773089990953624522e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.159841497172274671e+02,1.511952530572938542e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.739179330308918736e+01,1.299657805059068778e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.610204369659313350e+00,1.847889287994477741e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.338368747404554426e+01,2.199676538030962263e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.536017480055543061e+01,1.309897500978821938e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.201780042442504737e+02,2.112599206919340844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.117794232559496663e+02,1.114910469359253824e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.685920978214097943e+01,6.069716616826247702e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.495562607352947282e+01,2.133728106753900704e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.766473115280115280e+01,5.958433551567909348e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.452608622523686961e+02,1.910819995462218799e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.174308767071745052e+02,6.220453684285927665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.585529966804310504e+02,2.993927922789294271e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.146966897327552459e+02,2.161886318632992641e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.644887292279794906e+02,2.071671516520298724e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.188191410960916699e+02,1.332701706847749534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839404391905915190e+02,1.053352836022193912e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.885481716262833629e+01,1.004032503268211372e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.760576304996070718e+01,1.341631050208154932e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.185075923077280891e+02,3.630730401892530779e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.792197124122557454e+02,1.627557534149797789e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.426178451158790494e+00,1.070565479211368114e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.734917764264789639e+02,1.417769114506254482e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.299369446176008296e+02,2.042079690152223463e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.323727457668523755e+01,1.557481344513438728e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.891698280645786099e+02,6.718171723685079755e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.921423845852696388e+01,3.633860836157465002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014571318812500635e+02,1.171466893043958777e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.293066720257008910e+02,3.779331553914403230e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.078034927924124560e+02,6.492483012865312730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.221857894154642139e+02,2.623805497495990835e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.300479593539702421e+02,5.477034180915321571e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.355617141134605106e+02,2.124203285087117763e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.009611852061143367e+01,1.694483890977908800e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.764294092027308523e+02,1.491296055845041622e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.873752341066493159e+02,1.331440782651749259e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.043233366586658803e+02,1.588153946926077822e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.466543342754517312e+02,7.622827749873438563e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.815260761096102726e+01,1.243194409572975019e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.454515817369009767e+01,1.474552090159776014e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000339005503919338e+02,1.578308948278398702e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.939051882708488961e+02,1.716082280023634610e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.385558331125177034e+01,1.430178144830100280e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.219572269907357480e+02,1.622846053124590355e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.003485340793475302e+02,1.722335305245788959e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.888806477395340266e+01,3.896620586306422496e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.160318142528733887e+00,5.169792190046192815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692636047766818024e+02,1.920874753958153178e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.593395214529609802e+02,7.507435885016819554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901784433077692711e+02,1.015823933213656289e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.148012973336938671e+02,1.722068321133974109e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.011906922285511712e+01,4.295316226139478033e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147531976410506331e+02,3.847102189878656020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.586616243241333812e+01,8.735585177278350955e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.497366888136950536e+02,1.297979960124883405e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.653841113532661922e+01,3.480455782243070839e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.873226710491662459e+02,4.153755553958918512e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.356169390430208352e+02,9.074352236412002171e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.001982566548711873e+01,2.028875123920029182e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.196241450423552521e+01,1.941883635280975113e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.540080447004257849e+02,1.705740165059833657e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.932508704290589918e+01,1.432687215293944121e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.265694631688576948e+02,1.153037326774114035e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.493712986546817376e+02,1.954805665286553733e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.617761591761266970e+01,3.943276670238952164e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716341288702969337e+02,3.507733531016405948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881417247431710962e+02,8.204146373616278254e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.803290854584338376e+01,5.344767135229057686e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.001566001175044818e+02,2.180582777754875110e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.824529535954282551e+02,1.953004834111743637e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.201144971613684476e+01,1.443426094434493621e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.010775017060485581e+01,3.795237958884188600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838397611005295289e+02,1.299250757145943282e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.052033227994855906e+02,1.855031546609404458e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662691474396254421e+01,1.442670434872047736e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.280535728927662831e+02,8.896176673347451924e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.356256204279669220e+01,1.372732813038560380e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.149494303097694683e+02,7.395423833899069166e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.321751018602492422e+01,9.470394881350257776e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.647626696635320798e+01,1.040732217205055434e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.728406031150234412e+01,9.805000939043355856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.336761879783742302e+02,7.691512957369499759e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.341246771514700242e+01,1.506245216146008090e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.131989310517934086e+02,3.226989509750762153e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.444140807835535441e+02,1.088628894191616467e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.619536522489425323e+01,4.465249377854612334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.012534571188400321e+02,1.285806987392507210e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.944114356776708519e+02,4.853036610845894216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.500600310777381452e+01,1.515627092378381633e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.838664229759872626e+01,4.654821839547522444e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231456414019605461e+01,1.042968170995807498e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.280807509744842321e+01,4.063802868398881429e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212608550853074973e+02,5.788645433095433646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.384845937049193765e+02,1.214302213623909807e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.925940371290874680e+02,2.106985939737154183e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.815044720456027960e+01,1.466444356714959270e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.435606109294431860e+02,2.762402909105631821e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.265971105878085723e+01,4.227219661829410313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.969924896824228000e+01,3.528188305706816408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750738561517839287e+02,1.598749396044352267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215180543051113489e+02,1.039736436652428466e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.601165449704330968e+01,2.217690503902845478e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.953946521960565974e+01,6.213097493166934981e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.957175069961643032e+01,1.626192783919609042e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.860484325501862202e+01,5.296428568289112349e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.577695452232644868e+01,1.940774399351350610e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.003748865062041773e+02,1.718526802406788079e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.785452193641310714e+01,1.226962320976532794e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.416279591885165701e+02,1.877627644594427920e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.102228231134734244e+02,1.630556457321458197e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.453891999578046352e+02,3.867044577770221281e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097771834600307983e+01,2.002630871491960249e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.064405813347896412e+01,3.745775585842397959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140616456032049655e+02,9.605352286115791571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855262500763042226e+02,3.460830479432344475e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.861386987902790224e+01,1.912090501218421821e+02,0.000000000000000000e+00,0.000000000000000000e+00
