3.755400620556592628e+01,1.315586562935773962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.559439428865467505e+02,5.768737581328760911e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.996376058534562503e+01,1.584911074950911711e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.254743552520761796e+01,2.110356088469716269e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.484055857519535380e+02,1.971997237077721365e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.289859854961883059e+02,6.221148470254312457e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.866386281952613757e+01,2.090978244904604253e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.130519141754511452e+02,1.783602665859128820e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.208556446310495325e+01,1.877315554528055088e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.096265349174933874e+02,5.008300175125361875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.424934234407087388e+02,1.636178559933677832e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.894077397763685155e+01,1.430442667703493953e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.659128352382366955e+01,2.172044122072314565e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.144282295671924032e+01,1.631708382321391753e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.311044771376593019e+02,1.200242989832432983e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.438502683607856056e+02,5.138447312432276703e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871385644292049051e+02,2.202832837485333357e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.269864198234084540e+01,5.744382237996384788e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168762390355117731e+01,1.725587357826117909e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.879603665940326493e+02,1.664239527944668851e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.485465425444800758e+01,1.298660499344795198e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.870015138953243650e+02,2.171101407373693633e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.855731477367569937e+01,1.411176625888110436e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.738459366620027424e+02,9.641288398604864085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.623458442906006027e+01,5.399449223550870158e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179392898579856706e+02,1.679191476118434423e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.098025275640545573e+01,1.870431233816533023e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673819314932536031e+02,1.422590167116015039e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.636303640235000501e+01,1.915851993352150373e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.377414957711889087e+01,1.250025136983855987e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.244382937171555739e+02,1.091029025333979234e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.286338271736015031e+02,1.014912557152348285e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.050868541531940537e+00,1.716780061121121719e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.257293051947955291e+02,5.631732388956840474e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.074919337842154050e+02,1.408232900092891100e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.747453297164196329e+01,1.591605684697591130e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.346498957343180507e+02,1.134126128242874927e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.963369338957389232e+01,1.178950690400971695e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.027449900095880366e+02,9.785921484709778895e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.861607919888213303e+01,2.136227701280645306e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.078693009402300333e+02,1.098895058503969011e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.951744975390667207e+02,2.131519969950157645e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.598056238805520479e+01,2.059601605763926671e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.134059716942012415e+02,3.527028804340472501e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.131952189279157395e+01,1.174629334398541687e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.400301466856804922e+01,1.018134394039920210e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.364918147223054632e+02,2.128163844159411155e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.601188398069601533e+02,1.672066433243712709e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.156358743957708413e+02,4.932728987911009710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.014019780426654194e+01,2.155126677450159036e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.383919212808891075e+01,1.002271495428366421e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.951874288778933249e+02,9.553293375002084531e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.021183357314970408e+01,2.114913797053138751e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.594336801070126342e+01,1.086980587220178762e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.727597174097562061e+02,9.602806722606288758e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.095422489677528404e+02,1.667862960012286351e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.453424399018809368e+02,1.602131604432140932e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.469920837756919241e+02,5.970580877068855763e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.743218263097918452e+01,1.915101199815898099e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.582115148648076008e+00,3.418963827693347923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.362268718184056979e+02,1.725982697738784282e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.055498871530246561e+02,1.926687935137224770e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.628511054321142240e+02,1.268848129708053207e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.504492953453184612e+01,9.226402222832346922e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.343494086483823935e+01,9.049625894223855482e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292719900648464915e+01,1.657044142658680244e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.085071196021516471e+01,4.245162133895277634e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205686953825506862e+02,7.567344913001599593e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027113571305667676e+02,2.145791321931674034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.487711608035330642e+02,1.079903525175701446e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.901705740765677177e+01,1.151659414247104820e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.432467846037995969e+02,1.570801233199282763e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.448386576083864696e+01,1.450510276896441724e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.917318926688087402e+02,3.797407773985948154e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.927897592953908656e+01,1.925208291865083083e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.175673320553261334e+02,1.764975121081375846e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.686074710666878218e+02,2.139373649134644211e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.721058833823509815e+01,1.716388497694910882e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.882448713477250806e+02,1.913353361471947096e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.298316241379947655e+02,1.614710372180232127e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.507433412968989330e+02,1.898805020394702012e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.483131148914775395e+02,1.946304816201656536e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.180981923277735746e+01,3.590777219947388943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679291044981966934e+02,5.822303306243728827e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964211389259509701e+02,6.287796472321356589e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.441867111697456210e+02,1.411678503248755590e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.440027077393580726e+02,3.785328777187555005e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.772662689001251977e+02,7.637403467217747277e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144646093938652314e+02,3.530181736525601366e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.165401058627052748e+02,1.285692950006400395e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.508647184285107024e+00,1.741188535198832099e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.658744241206066761e+01,2.229075836560653912e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924646514592238233e+01,3.016115869311846165e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.753237237896080103e+00,2.084502958649623281e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.847703470308730402e+02,1.294945327877206012e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.024852332910143815e+01,1.599284590920223650e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.202467460338732508e+01,1.300934552139677294e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.433471132432933359e+01,1.145563165969882107e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.341267720394208141e+02,1.758455656821717525e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.450047124847021962e+01,4.284885372988622976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.159928634450203759e+02,1.147416617773794059e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.097671527937515634e+01,6.298822069108282307e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.112343817596389783e+01,2.005195006963090805e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.698047636891443517e+02,1.831856854757771771e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.447864926108574366e+02,3.096215534270881875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724150254961837447e+02,6.645398393038362883e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.528819608808925778e+01,1.922568435313932866e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.088587667686972509e+02,2.181540699473008260e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.380734063457841501e+02,4.554185989709331039e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.014615669379988816e+02,2.184243001623838509e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136178808852958753e+02,1.435227712402117959e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.747390903407215745e+01,2.150189730918922919e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.184675217998466934e+01,2.081873470584765755e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.887120872020832962e+02,5.225708641201581628e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.269809381170047260e+02,1.904422763302787587e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.952111036614596173e+02,1.744796469505640744e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.167032239381048697e+01,2.176177047864222232e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.036699531500270268e+02,1.317421308306998071e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.131904531522684110e+00,1.102161242470268121e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.421225627087112642e+01,7.863063796298439456e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.466710635822221320e+01,5.591765234601976431e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.532980092352028123e+01,6.539914289832763572e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.549557239430875200e+01,8.384800014667031576e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440510163625506834e+01,1.260001674448697031e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.419111012534828298e+00,1.717970950662137568e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.649040063677944801e+01,1.265635938320511826e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.708008237310905315e+02,1.335082693496992192e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.904444667634174593e+01,1.198813063967865276e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.173688195228674829e+02,1.331486933058364741e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.207709755100203211e+02,1.173350865946805754e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.005425523774988363e+02,6.252654181774263975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915599155070838719e+02,5.334969560752089990e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.959711724054494297e+01,1.905697078718816329e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.355793312982948029e+00,2.104194323726253515e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.720297331743572613e+02,6.464264853646878528e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.528317862534142968e+01,7.953286812965107799e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.328615691620391885e+02,1.487762369453210738e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.103944577500833191e+01,4.162761006701862954e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251497258083465880e+01,4.889167653584375728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771434845983573894e+02,1.862629623926488307e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.430454196409083352e+02,5.581746282940311943e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.391169258652567464e+01,4.504034029581773346e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.235750356592771340e+02,1.050914530422137858e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.608868439166557494e+02,5.705950385717443396e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.504879446316657265e+01,1.446895138398235803e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.812576709407620967e+01,4.918567337335911560e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.039914480170155286e+01,3.898352272211143799e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.345860788720406163e+02,1.113708207668066308e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.263385111472030644e+02,8.852103854906292213e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195693091865105657e+02,6.661934111261163594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201385160046867213e+02,2.433917061410688376e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114755758757518151e+02,2.064983095620276856e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.146597448625128379e+01,2.220217643949422097e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.459794188101727741e+02,1.047322645560793397e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.490931083496652576e+01,4.760295633528073722e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.971348010031049682e+02,4.798777156952560574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.412236734126562112e+02,1.772995875717303704e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.039382091489291895e+02,1.355781716116922269e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.185399574653656742e+02,2.081301987253396817e+02,0.000000000000000000e+00,0.000000000000000000e+00
