2.376314813777218049e+01,5.885860683419489447e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.465655073248942131e+01,9.322045496651115570e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.576767023464261115e+02,6.978000068300291048e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889192896826372134e+02,3.702132884723176431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868250931752797044e+02,1.734072031773337130e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.606493069400227398e+02,1.163386072951278010e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.302978236742540616e+02,6.845711530497592889e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.622890004459741249e+02,3.311560978162717994e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.116170605849333981e+02,2.117457738058963912e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.091012720340404201e+02,2.068195067762897565e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.851875294567563799e+02,3.045337771049764441e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.057527021097090767e+02,1.135498366894947821e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.569452039288128162e+02,4.615439074607031245e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.639435332947168433e+02,1.456856016938401126e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.631743405365912736e+02,6.627245877280044439e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.478041298605904501e+02,1.421757296905279020e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.021999876833632470e+02,8.627985126620973233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841452727954836917e+02,7.109014606865835617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889418773921243258e+02,5.232290462983995383e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.945675089471681218e+00,1.271255903330015968e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.355834610488383873e+01,5.657247680462423034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.573455526822919524e+02,4.578569132737229808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.030126565014620894e+02,6.667523744980742606e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.729648288575488380e+01,1.570303150670460752e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.314130099712102719e+02,5.299487083719927227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679316340768114060e+02,7.129529454029984947e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.546320050249803657e+01,9.112332080248630461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943326907846649476e+02,2.591997950317091082e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.178329968020746321e+01,4.040678258887962926e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.275936806489445274e+01,2.172642730514757261e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.636955545363567239e+02,1.844755725550304248e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.699442839133233463e+01,1.362031532301366497e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.672269451283695219e+01,6.385264389398529516e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087621052014419831e+02,1.749663417702348056e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.484831282634156757e+00,2.199156740035078528e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.223415543688550855e+02,5.597667697858756952e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.100411863401540842e+02,1.842739352088244118e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.501131147699326505e+02,1.767670344039562735e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.050592878485581139e+01,2.155676093080783176e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.408038462803376376e+02,1.412292758398695582e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.666604058160126556e+01,1.037547706003807804e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.113377712725649644e+02,1.728947319366764361e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.486166731796060958e+01,1.930102430682015040e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.079853969531543783e+02,1.572561369083950922e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.929831466518481875e+01,2.193059487977385800e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.204341181184007610e+02,1.757158726990919604e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.567197958454873401e+02,1.566192962196785174e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.893246055700839463e+02,1.552566760094104215e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.266294835478814207e+01,1.140740422492933277e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.558365623566046487e+01,8.104131296135308560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730802392869061350e+02,2.062063768032166422e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.283126186322285633e+01,5.402163509578766565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124201222489085126e+02,1.074943795099349870e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.018033948062517879e+02,1.713463835163335602e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.325221512849560099e+02,1.659792370218207793e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.536563632074015118e+01,1.629835426046945486e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.577269869312380024e+02,5.450022335626064063e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.816224147685653634e+01,4.295554045507579843e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.373712818393522923e+02,1.033772356898362261e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.718445608468578456e+01,3.772439758996728454e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.837021771028809098e+02,1.761740760568862072e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.582444970639762971e+00,8.047386248854009239e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700721596498180190e+02,1.992929072718546877e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.172091925049809902e+02,5.624740570985774468e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940640967669557710e+02,6.354318178208703927e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.664458681656351757e+01,4.169629239985997060e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.189077902684980046e+02,2.039584182547736191e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.417392239697387879e+01,1.615340181353209914e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.434379470546692801e+02,1.818192520072315972e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.438066987870388402e+02,9.227195621500744238e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.482591662954524736e+02,1.731978278314291515e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.300968627385799437e+01,1.119392078199206821e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.076152840383792153e+01,1.044817919553561296e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.009188297460358115e+02,8.580471423731215452e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672167300740669589e+02,1.033777945426488571e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.316463065049955503e+02,1.033281172589978070e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.059210613339499645e+02,1.084098440673986090e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.152620944278580595e+01,6.701402681961672769e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.919754839579443342e+02,2.189874617061191771e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.328535762229746808e+02,4.133871634336527023e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.486347147677875000e+02,1.877476012381437158e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.904782850637537450e+01,1.074515817158911801e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.766327328259303329e+02,2.166627614845265839e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.111777915964926251e+02,1.291675368325825843e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.648118291291411879e+02,1.169292044005887306e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.846649389606787111e+02,5.302545673535731652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.528276134617537707e+02,2.128832911625910356e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.349744237005310197e+02,8.174713286422843339e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779551641205105739e+02,4.966229650550581454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.540347715111696800e+02,5.660884874666091093e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.413960294362067032e+02,5.256865037236283200e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.881275773313587507e+01,4.729314172570624208e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.382093881582657957e+02,1.038675833507961954e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.217207461761746004e+02,1.353148153084424337e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.037392865016627326e+02,9.178409008206402575e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.740005665607496610e+01,1.982722875898900838e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.401464589038536701e+02,1.124347865559180235e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.791297689024615636e+01,1.904439711862282536e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.294997444761247563e-01,4.578529928400612903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137612616615678007e+02,7.230401728100201808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.637183085022498688e+02,2.115246713304320849e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.797826008115224852e+02,2.072031884253438818e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.689301507440283387e+02,1.499410011361181887e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.133518348448174891e+02,1.940527620083374813e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.495633156767276972e+01,8.629601423828669127e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.975455028484308002e+02,6.369658563633190340e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.546075537957839252e+00,7.555453205730347577e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.460313737249454675e+02,2.090544566982944161e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.459059573212340410e+02,1.088217167847525957e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.953130039476448587e+01,1.997267413987381701e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.661566087430184524e+01,2.010065071146979108e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.085979804947888567e+02,3.730792796082815244e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.396056754560545698e+01,2.144227785472554331e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.747852511141217065e+02,1.871994270991825147e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.098163151662546966e+02,2.103784407154720384e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.405890103540896803e+02,2.167065468667450148e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.786227004374239868e+01,1.106155846519831698e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.019003315241553764e+02,1.784965608294299670e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.036699807453946960e+02,6.149108885144109848e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.138140907996531439e+02,8.557344896690807445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.007490836957423852e+02,6.145063432125376579e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.447304140003596729e+01,1.467683114611427015e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.325144324669696800e+02,4.874806323130128050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060248823568977343e+02,2.842259076960459652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.350358099095704176e+02,1.421605990892914804e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.003778407719493515e+01,1.484940419278737700e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.851068041795903696e+01,9.945491447924074180e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.926165975890948800e+01,1.283205828619159128e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.254761310321424617e+02,1.068434775272148727e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.177436393346432553e+01,1.446712481158898811e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000547295069372069e+02,9.692031366879120924e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.317880686643306731e+01,1.867117945123921174e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.724829322941689327e+02,3.373860336415734196e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.237165661842892916e+01,1.411665657461278158e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.018024349969688558e+02,5.240074754293321746e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.537764490743728913e+02,1.588531881303854902e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.507340903629321076e+02,1.970104359164949983e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.957102081507523508e+02,1.802502880074253255e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.468691737636107320e+01,2.205021940985295430e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.512318330942131013e+02,3.888795430627443750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.335429514063070044e+01,2.219240183674112075e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.114181230848793405e+02,9.377132235197896648e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.055248222982086190e+02,1.293675223492731448e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.949011536188399987e+02,2.075689858632401297e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.338547919442532930e+02,1.938108866133201502e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.146025240738446769e+02,8.710935864770534920e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872923966438815455e+02,3.393368378227360438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041625507725712509e+02,1.615187289555786521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.176304618650147518e+02,9.254410730203035484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117822487031991727e+02,9.146732963170595809e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.248830357859841911e+01,2.935265435236517284e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.021284019562128265e+01,2.146823148884286923e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.596171198526400019e+02,5.123532052210155285e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.953682405407560907e+01,4.558953161603005100e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.630574559631119058e+01,1.197001110748394979e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.522463392540291807e+02,4.574025681802478971e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101896847346600339e+02,4.501134693464775438e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.279533304048672875e+02,4.766836637627220341e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.955963510044441733e+01,4.477861408342062077e+01,0.000000000000000000e+00,0.000000000000000000e+00
