2.020816629754539235e+02,3.880124989855473672e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142963584182815850e+02,7.315348208533661989e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.500247007496114726e+01,7.781667601925234123e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.186228298672388490e+02,1.425805955613014078e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.442273399840529748e+02,1.954705757357602067e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.141030295741359168e+02,1.178093642432381927e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.305372991266042959e+01,6.865594090540005823e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.292299262954403787e+02,9.917426514907072033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.321809860870967839e+02,4.910618334981301558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.403559164716606134e+01,1.408314241326058891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.033789596285499357e+02,1.810623033613953794e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.206401071138587611e+01,3.922997018269861513e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.294359667749000096e+02,8.853741490459962904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.113700177868386447e+02,7.939548417236365196e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.522083407841509484e+02,1.708610885671998290e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.533693103875451769e+00,1.920824831640531443e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.197260700540595053e+02,3.242431345098402318e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.043456326726882111e+02,1.618973891543291472e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.058769911233525534e+02,4.858240281211279665e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.469578093677820618e+01,2.193514468672349835e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.439302410229408338e+02,1.626704926294143831e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.081078366891482290e+01,1.916017278037445237e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.827538599930567500e+02,1.254112611272857407e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.540115017378264284e+00,2.045544560340652822e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.387614834179463230e+01,8.364195152240166919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129511973706239303e+02,2.486241229225133864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.292344917479266826e+02,8.964107273783548635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.006108516823353085e+02,1.781627792412423616e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.038840137169383127e+01,2.030394863591248509e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.343088041984062784e+02,7.999051274332738615e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.751563253473458559e+01,2.007285602546574808e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.385413624826325361e+02,1.031169811668955134e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.757262567552203620e+02,1.280284912284086261e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.265005771063102458e+02,2.750270875911610347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773237600691690261e+02,2.118490502600253649e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.444707480798321626e+02,1.259407177902125028e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.766550602423168925e+01,9.639308783353787646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784513996165273682e+02,1.051537921112735461e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.333781218798353336e+02,7.276548496161370849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146623616337133456e+02,1.435647829825829831e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.093053705159634603e+02,2.054397246961022745e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.866213103930597583e+02,1.654790409386162366e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.837149321027730764e+01,1.520273607669722367e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.487310869963729942e+01,2.441017591320719404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192560763112362565e+02,1.482069239533916232e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.201082920161765344e+02,1.545874900056430192e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.881574866357294411e+02,2.056857798969352302e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.548952871218087637e+02,1.616308766816266598e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.487058207371934060e+01,1.878139759675227936e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.089267566308110986e+02,2.166913611452397390e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.003193624072285672e+01,1.371011229566494478e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.143543679321441573e+02,1.176976879331678987e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.111182564669817623e+02,1.602457993695539642e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.905308859846347218e+02,7.742942525960513933e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.294635593528412585e+02,2.123253383073455041e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.421351029433721465e+02,1.843925757178157880e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.438336226232863169e+02,2.035387924857238033e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.874313973036476000e+01,2.093062705037687010e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.284197910283000965e+01,1.850200495558701448e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.361102637503796586e+01,1.711915915882476469e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.016574806566542293e+02,8.840272501829653606e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.750514990254632153e+01,1.194016553673769820e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.965001403257821266e+01,1.178019797144191898e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.353991474688737640e+01,2.018682182400517000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.858930808179536598e+00,5.981928650982406737e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.620535041805864296e+01,8.882065734839937221e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.605306349504056129e+01,5.063432535006590740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.644357503322804348e+01,2.023185342270706712e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.090389202136422284e+02,6.661816451182963306e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.471368877433526734e+02,2.106037138594809903e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.911805348277792689e+02,8.645211745591501540e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.624378706943231521e+01,1.874530933365327314e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.053680530948568475e+02,1.446162667559966906e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.843887947461202259e+01,1.829957302067508351e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.283563257162185778e+02,1.953839481583692930e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.307247638435579802e+02,8.319932237114566931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.618431055654149304e+02,9.922096980688546353e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.141644804379043876e+01,5.529791232946589474e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737773090487221168e+02,1.544436837186324283e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.850250188064506176e+02,1.420480364017697461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.416887067928723809e+01,1.828317861348013480e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.079671921561186565e+01,1.644138293538262303e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.348217030286468798e+01,4.058116207881449355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.268484263810491086e+02,5.234908530240250712e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.349481144027141255e+01,6.036732597976303794e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.880119628847594981e+01,8.356818587295170175e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.845129240852172359e+01,1.441213636173974351e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.225084776594884772e+01,1.410680924977636437e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.102334127344357739e+02,6.254224765379235862e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.011771540113627452e+02,1.176047601478336446e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.655048854046059859e+01,1.472005641635928725e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.379199868238118043e+01,1.681305376228171156e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.349385871979413309e+01,1.762064405740261748e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.151679222107021019e+02,1.836169751294950458e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.394671781420358059e+01,1.278438045283185431e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.191645514772708054e+02,1.694783375004867594e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.169327777611087100e+02,2.062887613027294833e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.866405016973356368e+01,1.008236119130643260e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.830783111600128166e+01,4.335360206166092922e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.647631292638710221e+00,8.777212393020650438e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722484132022017604e+02,4.184997615191145570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.640079864327412551e+01,3.664679472316962716e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704495340266577159e+02,1.931304154771567738e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972614700990927190e+02,1.662092157652917308e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.210868998602574891e+02,4.018550795974532974e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.865684574909647608e+01,1.296067617002200052e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.354290314472958698e+02,2.925408976026497498e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.440478007130290337e+02,1.060222528422981592e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.348335507615884410e+01,1.843752575880795064e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.311147767355008114e+02,1.193184298107231278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235943216439916270e+01,5.263375075593103958e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.182260258154817478e+01,1.130803672808608518e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793197933065618201e+02,2.217308613105790300e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.396824057362283895e+02,2.074980750273012688e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.767739195458993606e+01,4.087697156581039337e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.942695970858261489e+01,1.657170835649393439e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.726704401779899101e+01,9.998634061408671414e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.491053914612393498e+02,7.234167893981676478e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384455886805474734e+02,4.133546751313865286e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.477142038626686826e+01,8.137618407808115251e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.326676106484336799e+02,4.465751248387113037e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.517655874092817214e+01,1.314952169658332650e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.310689531558186793e+00,1.508277944265160215e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.196621139371238485e+01,6.080664168928848312e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.099025879262202494e+02,1.652551376572790502e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.164199716320631239e+02,1.027736877944736307e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.662797260356846323e+02,1.010813175683921230e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.619127576793495393e+02,1.037498198561347209e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.312311563428798706e+02,1.378743201247130230e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.168914864339696713e+00,2.136762833674462172e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.928057948426280461e+02,7.756847584054433753e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.096447248061881226e+02,1.640319899789194835e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.380768866226907221e+01,1.027197229956324378e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.006415536801589496e+02,1.342735015291579259e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.784185623495949446e+00,2.122676130431253796e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.233422057074243838e+01,7.666146591641846442e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.482136688450003703e+01,7.214311343162022183e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205163800095179027e+01,2.050571175048877990e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.223289460265389437e+02,7.944611669454435798e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.339268661799643780e+02,6.551146567556972400e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.949699112615812524e+01,2.146495928993286384e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.870498033023196882e+01,1.820273588969798482e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.096998152359373790e+01,2.159447024257226531e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.103235224176551554e+01,5.885457311426647919e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.981925335018441814e+01,1.395365132974181392e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.121775227314019041e+01,6.162731726060504656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.489038026950165090e+02,2.217239703659188876e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.149190318907863713e+02,1.250020805913040221e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.038025136872301175e+02,3.528195140306755206e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.973851815491289585e+01,5.981128349161478752e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779292178901911541e+02,1.385172045507639780e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.016926727431355459e+01,9.243541584329435068e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.278225399359328662e+01,1.837761723741726883e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.210849816350691697e+02,8.409301785748455416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102373177262318222e+02,1.752641264221640824e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.884121700440381630e+01,7.208409015318038371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.369526273584849037e+02,3.716865775320192000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.423718439663690738e+01,7.577349295123146078e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770614135456760607e+02,1.507478790003764288e+02,0.000000000000000000e+00,0.000000000000000000e+00
