2.016759480759615428e+02,9.940198869069890009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136054364247174249e+02,1.487813334276195576e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.171117637406599670e+02,1.745391562027273267e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.977102953992128960e+02,7.856325346098323337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.260658005400491533e+02,3.018461715328555783e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.457510287846594110e+01,1.580439457836184260e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.165575603025281168e+02,5.942585109359544759e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.547099659521393278e+02,8.652668664276021104e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.028053432008573509e+01,5.497337717459686246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.038167286830613847e+02,8.931252895037529527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.612945949498787002e+01,1.499036575053890772e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.268740291881669435e+02,4.202362719606851371e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.839191179467827908e+01,1.593621996315484353e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.988551949163895074e+02,1.947240327861561013e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.589872971342855976e+02,1.807305897637923806e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.849749554905050388e+02,5.400285095937427116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.245132886915740187e+02,1.357083433116142999e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.901776011329830496e+01,7.513385204224793767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.414229625498733185e+02,8.182762235807425100e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.681597093209060034e+01,1.745862237153119452e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.730001925268710750e+01,7.125301382123043936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927152370956905543e+02,2.427645092344793198e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.212128096926603860e+01,1.452876592332717962e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.342508804880306172e+01,1.351137024356744973e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.082080762940050249e+02,1.396179451626755963e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.248103482093009120e+01,2.165246958124686500e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.725865511871562603e+02,1.544973687705853393e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.454322318475428801e+02,6.841252816264238845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.404860050271222960e+01,8.570376812268661126e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941856135965680039e+02,5.911481817961431062e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.738858858005893637e+01,1.861663838680192100e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.643950741513441756e+02,4.069357492381973884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208579227596380861e+02,3.857772380932740219e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.984356725597181992e+02,1.469074137241121889e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.138590789451957761e+02,1.091819805820440052e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.708979601514188573e+01,3.899616875043205511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983032501675812114e+02,8.902599332828589240e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008248422372243738e+02,1.251198231247463468e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.105707464588156341e+02,1.324605498215215675e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.947282240803500031e+01,9.545839780936930197e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.295499779152136739e+02,1.008340101185706601e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.673615240415502470e+00,5.070555407278619242e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690274708750413026e+02,2.096034123583709459e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.985263023541713494e+02,1.108558044349471174e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.333803358376128045e+01,1.352332328452664854e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.207102325214412986e+02,2.176020232076607783e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.964062743761365581e+00,1.701119845502692272e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.193022266828907050e+02,6.111672232501688740e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.345392019227683988e+01,1.089046148661555975e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.452953665675450452e+02,1.010011381254423100e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.094920452231573904e+01,1.947019854760714281e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.939640572893782178e+01,2.329451867600911186e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.504436947856567031e+01,1.217704601291604263e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.593125910717971010e+02,1.893861944202940890e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.121208083827576019e+02,3.958109081738998469e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.640080368066727488e+02,1.561082287084936127e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.603507652506934278e+01,1.194262810413559635e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.174401372931919241e+02,1.251049805029370106e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.188170824653833790e+01,5.493824265930463469e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.737587770759010297e+01,2.431327469475950664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.077454161253545379e+02,1.072757923508461033e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.041451915418128351e+02,2.054780091953289514e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.167986498133188036e+02,1.257706953977720765e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.909727037792087856e+00,3.550776080169552529e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.169511562955955952e+01,1.125018185613252228e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.157506144791809533e+01,1.937088711878998879e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.998818640347121800e+01,2.025166246344405607e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999435766872747706e+02,1.504735672881382698e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.857012970389973248e+02,1.339006564588346464e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.148888986780527262e+02,4.651835870030488707e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.069832137235950569e+02,4.632122979938354490e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.635512154279870600e+01,1.144500146973944084e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.865851839604967779e+02,1.483961423993578705e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.004862085243709657e+01,1.333322407153695224e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.207989552813253908e+02,1.067271746373996280e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.364900448061928273e+01,7.513958026474010410e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.617417418620827618e+01,2.461693209090555357e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356266708906886009e+01,1.378552535789503395e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.396847758508860977e+02,2.204713124803052438e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.702258536154990010e+00,1.278137487051173622e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.036429250752213349e+01,1.522567372780673622e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.471027689940277412e+02,7.383922667043691490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.589658206640450544e+02,1.932991068509404045e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.948461634117873302e+02,1.915475895884332829e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.195689425302838629e+02,1.113055687527238717e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.603843065027476200e+01,1.762929707123391267e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.414360779265754218e+02,1.307693607988966562e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.899724880703928704e+02,1.749257853732159731e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.875448985434714899e+01,1.690671750177930903e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.009852764556469822e+02,1.105113312157034784e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.046458203452283797e+00,3.465714033647393677e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.132756160392626015e+02,2.092768787457392250e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.760060004002719225e+00,1.352553958443536999e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.405124901317616377e+02,1.128404542649104343e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.075502249075280190e+02,1.620465151988695425e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.103987072844830664e+02,2.214254082466990212e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.807920959319538667e+01,1.856574809305275409e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.627100713131106602e+02,1.482664975213679099e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.041522922596100500e+02,1.497902014422462855e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.222526483033293232e+02,8.536993617733955375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.149298626768405462e+01,3.864232980546541185e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.630086070851717039e+01,1.193671015834344757e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.264081699279752655e+02,2.050656235308693454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657374160210029288e+02,7.743292563009002549e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.539570975859921198e+01,7.477481212147048950e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.291419234104358793e+01,5.229702457410395056e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053408203347501626e+01,2.014335963685901447e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.963581608458245853e+01,1.774677561260975622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.247733855848291711e+02,2.007703188637663345e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.499207142341690258e+01,1.445041240253635522e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.856480218380593072e+01,1.846161602796372847e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.541323765073474306e+02,8.312105733039220468e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.209417401531747771e+01,1.303636148695651187e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.243444395780442164e+02,4.175771113357458830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.870921085065088008e+01,1.422876285424673313e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.069877197684272829e+01,3.036932818503900222e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.612425072142829663e+01,1.400303000461836689e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.881535243263431312e+01,6.815212850830135949e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206942690367680768e+02,1.549584497445594309e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.486581909203967911e+01,1.445270569821455240e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.199080085860354572e+01,6.899689852146332214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668693852320083124e+02,1.790532912907290211e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.172144282724225377e+02,4.985304355807589616e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.447543680216617190e+01,1.420687171001955562e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.246688559762550597e+02,1.760891448522483529e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.008209448674260500e+02,2.083909346797628359e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.977214400025788734e+02,2.202432060182081557e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.311926249704517211e+00,1.740866712940717207e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.253344168722513885e+01,5.395327374849602364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.362709768339149008e+01,2.083273983793633590e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.060994059706002304e+02,1.068898738687995689e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.692771390139991183e+02,2.056905281830255205e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.653761624211273329e+01,1.143376831666907947e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.168013931120567577e+02,1.462277991684446192e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.543997544007777378e+01,1.121021874678889105e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.364653867257725750e+00,1.289721152575643544e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.195329868648978504e+02,1.875979160835243533e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.741910104417348748e+01,1.331926016058554012e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.100277877221468970e+02,6.223938591961987044e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.668108756806155668e+01,1.413409669220059186e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.104638524748778394e+01,1.077135692796191648e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.282225361964001991e+02,2.341277130784790117e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151960459008832913e+02,3.001274217505555342e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.978798792625188412e+02,1.893943985271193355e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.974993164191168660e+01,7.996118826264945767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.266757074729150929e+02,1.507753403761098276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.206517902021958406e+02,1.383223320352223311e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.278802154435439320e+01,6.351130548119985519e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872549547380374975e+02,5.671930168878377287e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.447405045845730456e+02,4.157697554326735911e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.298382675453109698e+02,1.846017994488684622e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037845890581363903e+02,1.882504258779445934e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912223387045560230e+02,2.035790316961126791e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.281845346675817439e+02,7.873597012911918114e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.541480529352828910e+01,1.492112476285190041e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.399283841912931052e+02,1.826155529737421830e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.755997246794009925e+01,2.418357670265564252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192993838827846389e+02,1.040420838738257885e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.156852438121825770e+02,1.808567773611298435e+02,0.000000000000000000e+00,0.000000000000000000e+00
