2.064486187236403794e+02,9.560499834108505013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.335635750631096208e+01,1.768414730183812651e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.138951288437802845e+01,1.507444249928248894e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.921136618436299273e+02,2.008452981916254600e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.551592134007260597e+02,8.180313813193913575e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.347741178805231641e+02,3.770307787588498627e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.480234690790725693e+01,1.965797204341610041e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.769112882686852828e+01,1.641163638679898327e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.531736873901649005e+02,1.612348069822297987e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.240883286923607187e+01,1.204695042023805627e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.295613179059524001e+01,1.328510913084284368e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.544240856097262338e+01,2.120982604511116563e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.478406490812817253e+01,1.345504832717666659e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.428324241827124297e+01,7.661481377823240280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.462713794096565607e+02,1.020247277262958221e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.113093860803767932e+00,1.529899769826195097e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.605922548003539703e+02,4.063169165605459909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.564902526580257813e+02,1.937338207075593743e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.358389817140801483e+02,1.953369442538071894e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.362688022716931187e+02,2.205706239469051297e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.382125154540584333e+01,1.566524959434888444e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.896451774005652453e+02,4.995892650367711241e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.768261635313558600e+01,2.049123800847715415e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.272455299097204318e+02,3.678406238188270549e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.953286848824032518e+01,1.972205005416160759e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.120368962430273996e+01,1.815525388098326687e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.612755505107084275e+01,1.284405356540499952e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.344297008579114561e+01,1.279221059398133917e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.944960427791369000e+02,1.134377348780543144e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.726283419890442872e+01,4.237132509038964656e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.604704773146011121e+01,7.866679439872824275e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.237531364208912521e+01,1.542704277866565121e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.837606480113184944e+02,1.951716156115126921e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.174846064365063398e+02,2.002476634429414162e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.566076582969665765e+01,1.001998724230866031e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.185613600835701220e+02,1.181489535690110273e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.303204407491340646e+02,4.602962565078510693e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.281593873223631590e+02,7.047417553344705254e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.276462249978712293e+01,6.883152347176977059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130985064507378013e+02,1.919942923364570220e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.724412170248829312e+01,1.041090816812303217e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.995762311276625667e+01,1.583550135916417787e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.795113591829541804e+02,2.076069364676665714e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.803903156996877755e+01,4.097687377300373868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753916804281729469e+01,5.863899390762966135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145037462676071982e+02,2.135185357678632272e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.334922089582812532e+01,5.336587181511140443e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116187254198418657e+02,9.355137579021299388e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.639571704817963393e+01,1.292083900328169932e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.642590971419878656e+02,4.740848772409477441e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.483462942752123581e+01,7.834197863822882368e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.735235200365497121e+01,9.427141826576738026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.486999658887466751e+02,1.781786952152870640e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.069718079184040604e+00,4.245162737799990538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.949521705819066586e+00,1.627877880665785142e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.010229450992372051e+02,2.434776483683597803e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103079844057814682e+02,2.137104442792877137e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.228754014288797691e+02,1.713924716915787769e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.643511344657235895e+01,1.375103795158943853e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.396975556757811887e+02,1.996089327978208985e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.609752099421125422e+02,7.958343176700834576e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.578398250070930509e+01,4.114050761713784965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.681664534586255400e+01,1.335304010688658991e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.223240347793503275e+02,2.421874128296794026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.488448521330140579e+02,1.506306839513933653e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.866766309818081311e+02,1.969132016262989566e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.475940586073011929e+01,2.019526477979674723e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.824280247846687928e+02,1.503388293191620448e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.880625671646772332e+02,1.365312383878408298e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.033414304709319822e+02,1.129975247488247305e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.437433332468561673e+02,7.649867110692210304e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.546758693148221084e+02,8.871459833281483043e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.160990368694246229e+02,5.080959543530669720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.023034882633713352e+02,8.382220864355230106e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.316111180801137692e+01,1.542755513999231880e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.498223955046636604e+02,8.308177291205907977e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.332698700234669076e+01,8.487568696706787819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952240378470231406e+02,1.201374413237500249e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.974161800797850219e+01,1.501497097931216729e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.084218639241846205e+01,1.895508350282385663e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.257217532348781219e+01,7.431862509385977944e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.261860389486005118e+01,8.041936684805665436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.324710641303968295e+01,3.984646738257148968e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.228499574494678370e+01,7.787668489152369489e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.904955071727528093e+01,3.343844342128726765e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.263820867516001130e+02,7.571019316926322062e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.737416990015341867e+01,1.087099712630431014e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.991662500089906018e+01,7.345054817487724108e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.676470023015583166e+01,8.011535088806077454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.571318527265626983e+02,4.340572723585873405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.758368277104028010e+01,4.652714907072262918e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.487404852624752891e+02,4.812938091183110778e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.674053545042465885e+01,1.911870023465067447e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.591430394277170990e+01,2.704667592297512257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672177768677292136e+02,1.800705928347697977e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.993658046747086416e+02,1.525516023321203818e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.264393557631412079e+01,6.874028625070556231e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.045303741830733770e+02,1.745218062806260662e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.077599502531307110e+02,1.649852123879616386e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.512061016622955378e+01,9.883807851563403801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017520135055924584e+02,1.659732445303566806e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.355122703138138434e+02,6.793551732564667134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.561343106019070035e+02,1.287095367350304684e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.616810393389565093e+01,6.832339543221463884e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.882962062288754623e+00,1.605563104180575351e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912720956885287933e+02,1.791125073647833972e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.820187892183137990e+01,1.654093748674908682e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.044101944098823083e+02,6.686945415237160262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.445650855973017883e+02,1.669732371320712900e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.503537286174601206e+01,6.266462288544389025e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692721629400364520e+02,1.414570874951828898e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.601273098965760511e+01,4.376853489387774232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814049358988928304e+02,5.758315418942215302e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.623393536023259287e+01,1.926530686547360176e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.437124218470593906e+00,6.588510728426297192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043771464397653403e+02,1.082402907424685878e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.152867197156917882e+02,1.621667881426643305e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.423339576194303504e+02,6.719859623384247982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.726623730990079153e+00,1.342212303822958290e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.736930766705521023e+01,1.692985354575933172e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.864295894792081185e+02,1.677683239963215556e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.450503332787147599e+02,1.040034135372709159e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.054550399342921878e+02,1.150047589860688646e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.972593186451583591e+01,3.776152153326822969e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.308033974837752282e+02,3.981335718535869983e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.164238745845427161e+02,5.888123695139881875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.400248601626143170e+02,2.094769815868079945e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.147032657394951940e+02,2.078693559355384650e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.456546328905683083e+02,1.512370449238398180e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.197630523658658888e+02,4.528855624163090710e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.680611245419585487e+01,1.276082773361512750e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.263309759283774838e+02,2.171169687149301808e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.444212793362161307e+01,8.181781122262655970e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770411810246478694e+02,3.719575405867718132e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.611431163216760609e+01,1.363885872653536069e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.637469861159330264e+02,8.055290507396573219e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.238147675318353436e+01,1.865394011508537275e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158484769628156528e+02,1.150263529888546543e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.096036132820069398e+00,1.342193289585126195e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.059532461783487918e+02,1.922740852047105875e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.048842505064533270e+02,8.798502552207766669e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.867339643959520856e+01,2.012242355038739277e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.212322745541571578e+01,5.142303095811531222e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.727458292814056051e+01,1.615118164821538187e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.236728266204797961e+02,1.436697279662437552e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.555432143268232181e+01,1.590537287331710274e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.572628052809210430e+02,1.932389475299730748e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.266906977097848142e+01,2.219411205201218706e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.150805357716226069e+02,3.018187461418940121e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763958573493210054e+02,1.527270611117905048e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.870372225427096424e+01,2.167813311191395655e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.444994914942705755e+01,1.462438213978813337e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.084465471270594605e+01,2.468610972056523778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.307080426193672338e+02,1.849401237138850718e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.303101639569892711e+01,1.282793749968299721e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.727752597562282233e+01,3.932995379574783357e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.447905284393621059e+02,1.524102604837424337e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.091604866309974398e+02,5.475913326101343870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037239690120669309e+02,2.283293966573419098e+01,0.000000000000000000e+00,0.000000000000000000e+00
