1.906332825999804470e+02,1.962888055352684376e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.174793794314986002e+02,1.779620371123689324e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.190570784681229384e+02,1.520023904329793254e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.084623945069606776e+01,9.974322656122764030e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.002720667644314290e+02,4.900285091266724891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.127318340481340755e+02,7.937247440550009969e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.689002408597410465e+01,7.772357436281724574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933979265482250867e+02,2.355403303269473980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.306123235749071227e+02,1.048144193110887841e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.158131017246375905e+01,9.191917973997449565e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918241237605618039e+02,7.514917250391526693e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.186123721178417014e+02,1.446333353281679024e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.100120462105022057e+02,3.848870970083336829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.435638936289356877e+02,1.487517398159992865e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.308933488053758083e+02,1.161798269945175974e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.045752788548122680e+02,2.180950523482407277e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.024310089399983639e+02,1.186832806845555126e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.140940290678088331e+01,2.130180829593259659e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.034289282231407725e+01,1.843349909195282521e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.220884619433226987e+02,1.977990952225114540e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.419852415901704603e+02,3.395040265988902206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071939146199884476e+02,1.530037850017795051e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.488590611771924443e+01,7.798070704584233681e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058194268353324503e+02,1.864821339968946745e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.763629320308165518e+02,1.082724593528255355e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.195084251511665343e+02,1.289781883766979718e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.981094309901556869e+02,2.157620995848716063e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.341701741581046576e+02,1.322548251993527799e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.147796945699993785e+02,6.752239853726015539e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200822151740954240e+02,2.641966137981899365e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825913565667337934e+02,2.086462625093328143e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.250525131401569041e+02,6.667458951719251559e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009607022671152663e+02,2.290405215233620950e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759507715243177302e+02,9.274039326152424323e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.764012001698428378e+02,1.478159634917873859e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.062363391251977163e+01,1.834456441290057285e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.397923652159908556e+02,1.878447619882040271e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.199891263683259552e+02,3.026325666113012680e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.058478883544730422e+02,1.265127777492082259e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.953464158283351537e+01,1.019584912646799779e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.262260510189076825e+02,1.743768440506563309e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.054199130091475922e+01,9.557767581635594922e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.248844660524855499e+01,1.070888451885174106e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.732532928422642158e+02,9.510307665813076738e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890057810715392748e+02,3.556687588456916416e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.643974146108801193e+01,4.723944636302696409e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651803816035315720e+02,1.530855869656441541e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.890644868349865817e+02,4.214970644429656943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016443231611760041e+02,3.595445962436043175e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.580865274038951185e+01,9.386230523332872622e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.479472925115076976e+01,1.694461223427418020e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.506538860420034212e+02,1.330253423603743634e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.448250514572594128e+01,1.171056391855530450e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.105370202964776727e+00,2.087325969347887735e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.673725099832718399e+01,1.020995162537430474e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.170064784478318387e+02,2.179546885385716735e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.894754015829535376e+01,1.466540915927052708e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.869678744316319978e+02,1.258994056018217407e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.969654462358286651e+01,6.201575271782227361e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.915914907214445861e+01,1.632395933505833057e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.104625675086379033e+02,7.344153964666941192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047681498808329650e+02,4.453966443393321839e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.827345724502495727e+01,1.383846484393786795e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.780065758373513063e+01,8.455302776754794536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.313850784347288538e+02,1.358382930339630548e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.061244331694009624e+01,7.559819909752398814e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.712526157069332555e+01,2.030114836480136375e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.707952161467617813e+01,4.310536200845363908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.286036758447602040e+02,8.443233686299541318e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.537245945481226386e+02,1.667673919514198033e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.881481171878282055e+01,9.528483150815482361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.369596571931117523e+02,3.914730844042086044e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341482870871715249e+02,9.804632979329269915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.545866418704783882e+02,9.981081818287630369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.666858100826384081e+00,5.480333558645912717e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078288751313733087e+02,1.856885110150176388e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.388295078167192109e+00,8.718913160853624333e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204025429941927428e+02,7.044064036706583920e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.393016701234864172e+02,2.347989175459132483e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.333271644119488144e+02,2.368233054396772630e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.731713515474532983e+01,1.400672740303519959e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.223115147315958779e+02,1.543821058625401577e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.107642650030434339e+01,1.571412303437578828e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.591492836196600251e+02,9.659561847805157697e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.771718633334617721e+01,4.612450799121815948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098991830289984364e+02,1.529191650767156716e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.057763543035518410e+02,1.425448323634460337e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.907045685029218873e+01,1.744407769051618118e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.930526268620394035e+02,1.819179497589209404e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.213388676997436164e+02,1.113288109303800439e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.827511935358770359e+02,1.575684978592192351e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.866433285798932573e+01,1.692928425133072494e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.824008595494690042e+02,1.126315991908011540e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.953414798012212117e+01,1.009508899973541958e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.461433019068883254e+01,3.960672816116053951e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.139793538147090146e+01,1.782481909047314161e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.359330926277128242e+02,2.036433995968091324e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.581681291183772657e+02,1.553483313844972997e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.059223791746437087e+02,1.603144455800234027e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.214320022931134133e+02,1.933092599944942833e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.052996580566035902e+02,2.066138952223241176e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.047102549532258564e+01,1.114288435080480042e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.424151567443271063e+02,1.112132681028723624e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.220563426738317503e+01,1.348494168227259138e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.874889690464152068e+02,9.370868076185207229e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.162965685798364746e+01,7.031198174789449240e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.638401628548465538e+01,7.252226282103111998e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210774071775913967e+02,1.094124985194124662e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.198446227706180878e+02,2.055076548465850408e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.360394184100832433e+02,8.974416400968705432e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830961516390450186e+02,1.278249638214813615e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.977769477093603712e+01,1.481552976498970509e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.060223914662185649e+02,1.558231727843552221e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.593535405771903157e+01,6.469775745677696932e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.793611112931748153e+01,6.474583472011671859e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.568744455106166527e+02,7.827264733795782092e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.483928793695198181e+02,3.410436827293014339e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.574256821721274235e+00,1.044247473117104761e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.044288596171353163e+02,1.048583645601861036e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.935951685699669156e+01,1.648993109871726759e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.994054199961617257e+01,1.311373940927410047e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.699436750142057306e+00,1.873516281039933915e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.099667225090785223e+02,7.440501776177549687e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322331060657361945e+00,1.847808043751616083e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.174524556291316628e+02,1.635624933295260632e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.624102711879871492e+02,9.012733830229282717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907398482742346744e+02,5.783397773005493292e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.805888627156224402e+01,4.242474753476342642e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.175631939434942019e+01,6.511993123395326322e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.977731323796366212e+02,1.717872106876296812e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.212908546523985223e+02,1.883841822196141607e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.382911870579792435e+01,2.196767536377374483e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.610251781019318571e+02,1.825745445947920018e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.069521661902540188e+02,3.323748287487707387e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.998469254386249361e+01,1.367178801634982790e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.817136927561727759e+02,6.622752989787508682e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.726460786086447285e+01,1.553508591314196963e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.739282156055694628e+01,1.062722731685669686e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.157952699480583192e+01,6.640668112176931004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204711336858071036e+01,6.847394763756066993e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.169850883953291287e+02,2.204537765472002775e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.498123393265298375e+01,1.716868948184180610e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.395970132725886970e+01,1.448221125616475149e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.526773080655437411e+02,1.835866675180594427e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.843573556212000710e+02,6.114381842316365123e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.284641684673779594e+01,2.107805079804338675e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.168992275049954230e+02,1.440793436194520609e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.565756832653181334e+02,2.057933742808341151e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.145862019748088301e+01,1.728523883957479654e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.914057793762123083e+01,7.627986358181505011e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.910209087689294449e+01,1.310523415364343975e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.349222289487012461e+01,2.040641068514050858e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.552153288047856563e+02,1.750541522367226150e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.082404723207167478e+02,9.426431811517643666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098116051370061541e+02,1.120471070720367379e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.030590343949112153e+01,6.591171931240677395e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.104955417297945672e+02,1.965084042566229527e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.226309188278377462e+02,1.930556762851917370e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.418249446081361214e+02,1.002341499653573180e+02,0.000000000000000000e+00,0.000000000000000000e+00
