1.674812282527213085e+02,2.202341360799660492e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.041660959309281225e+02,4.884189140518115124e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.085211471788595361e+01,8.945017221946929453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.333823981327936963e+02,7.550045690734573611e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.337648487525082146e+02,1.426199969725435324e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.349287360095265456e+02,2.947275485974842724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.084601689979066208e+02,2.921393450526116808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.117170435396386807e+02,1.144182459668206491e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.501025976312527916e+02,7.548381496140436298e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857578031317875116e+02,1.312006366668787294e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010731888819489086e+02,3.168704715031163488e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.338206633922381883e+01,2.483695051422277089e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.281293243485218980e+01,2.146862480074284747e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.358166068784036895e+01,5.537763866540626623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.894740028086499706e+01,1.702018601906552249e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.328262779833119822e+01,4.979137769145093984e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.198602064698818026e+01,5.086092595318645238e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.101283160233256808e+01,2.131605327508092955e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.058976293214506939e+02,6.020958581468102722e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.422021096028228726e+01,1.657652262858309768e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.895148117132649546e+01,6.475988884801371626e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.353885786655594927e+02,2.165763590428051657e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.080752828337641631e+02,8.017685838587108549e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.130692725954387043e+02,2.071527864145880073e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.996986513552461373e-01,2.103115084614759951e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.646033217177524932e+01,1.909695550061086919e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.911041262169777255e+01,9.409671829220805250e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.620778394323244243e+01,6.756240015582773140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.103804501466295704e+02,5.001847828159399256e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.602011651727032060e+01,8.525213873621672178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.459730579085746527e+01,8.369768946694463807e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846096030435660111e+02,4.716431518603886985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218735117612007741e+02,7.738940596044547249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.190793920839981013e+01,4.687406044493164359e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880895834692441042e+02,9.075045562954989009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662347822336627416e+02,7.485661834008381277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.285495573203320419e+02,9.643208787981396313e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.243491269097295060e+01,1.632405700393240693e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.139411740660727617e+02,1.303696190553447209e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.493688334406908780e+01,2.700798635054855623e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.219376351321219687e+02,1.390086903254010764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.399669635408112924e+02,1.844534786219925593e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.784433516506951491e+02,1.761430275921254349e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.184510933908185848e+02,1.611891489045736421e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.801623996232648039e+02,4.082177249745144820e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.640094697597862705e+01,2.107378467807648974e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.489473139219711584e+01,8.693092732779116716e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.563317633181753230e+01,1.397876786618855931e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.891558554455717633e+00,1.705339775100102315e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.333385705390427312e+01,1.292091572699586948e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.860710970248520937e+02,2.193098523542781209e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.851448867033792567e+01,1.793929769741631430e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.560713211195441090e+02,1.706369425780653870e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827489878435370372e+02,8.324136489019547014e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.343857569100993032e+01,1.625732478476659537e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.307804539991525985e+02,1.076082249693007498e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.899137974909862692e+01,1.280310932441272485e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.173504250182503483e+01,2.070517828836311764e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.448388823896308963e+02,7.401568706773913320e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.274244997874023966e+02,1.846672496872647571e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.777575710566384970e+01,3.772962042997441046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.236573440792786869e+02,2.089163293708950562e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.874715167056982921e+02,5.545919352751563736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676462398550901014e+02,2.196533003944921916e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.884542573462702819e+01,9.856052649467906690e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676060319417771041e+02,1.554379077578697377e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.016082003502598923e+02,4.297540028872658979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.407439242127013301e+02,5.837579643827097442e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.198865808443981678e+02,2.161338094738661937e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.918784752463650136e+02,1.879195874818773007e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.257378660563636998e+02,1.799962090300411433e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.423153419020773356e+02,2.029816402713753689e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.052349644005660423e+02,1.107573814754820205e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.162652940438700426e+02,4.408212135138072796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.074041631582763756e+01,1.144379787932767840e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.104354369196674241e+02,1.222502124548382767e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.159946206032230975e+01,4.997250762062856921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.188143668573336384e+02,1.433682871115468345e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.937085518757803584e+02,1.765180898983351767e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.121466198489057575e+02,2.152774728267846172e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.634852878178358537e+01,1.397674019856404470e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.163450152821305892e+02,1.992846816599030717e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.089904223981069578e+02,1.560095505028101286e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.841777074663852432e+00,2.303404994199218514e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.589989730806894652e+00,2.461029072702020759e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.104372642702221263e+01,8.555609362594235279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158707293034578356e+02,1.241667538808147810e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.352152968660886359e+02,1.306839329489600345e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.205949693360413377e+01,9.445386059642359555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817345353734130526e+02,7.132707511025816416e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.693072790602471400e+01,5.424236116044552602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086088608100411079e+02,6.932177134313802469e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.601752007197944749e+01,2.536507138595967348e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194047180445912488e+02,2.804771583173112148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134084079378947507e+01,7.431238964858455631e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.938722573883150346e+01,1.127999368849882273e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.211225968965959794e+02,4.055034561656602676e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.817632187850323078e+01,1.290015901956542450e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.806904489736903940e+02,1.367217088097601732e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.089756357331403933e+02,1.272569183922714728e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.311602451013223458e+01,7.538780783527217011e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.500820888357782934e+00,2.111972961312237658e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.899055312593868337e+02,2.205251982024836650e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.317088247268675900e+02,2.033882429510700263e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.560566226762409769e+02,2.039531399029781653e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.805659975962318526e+02,1.720998387648861296e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.272913564781640758e+02,9.203686725662758761e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.788236958194897852e+01,5.307699557956870251e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.611113844296792763e+01,8.118477124103758058e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.082595011642732885e+01,1.124204596710759176e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.619935887985624134e+01,1.140534504981596342e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.826608628650305377e+01,1.000014531885549331e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.658187232523918055e+02,1.500538474974654548e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.190930581840010660e+01,1.279862739817591120e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.224632884863678726e+02,8.253622551852009792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.228982903829683977e+02,3.042173724153599679e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.486513300434121447e+02,1.988212492842430095e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.190759342602904951e+02,8.418163609986353890e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.482598838753577297e+01,1.499815023919198325e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.664334524838735518e+01,1.154502750662911268e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.612624071224277031e+02,1.975864580037170981e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.070335271990128945e+02,5.348588737340185872e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.691350454062804687e+01,7.182522809247289786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.579453004846218960e+02,3.768042372614475255e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188278757808170027e+01,2.064508909237591183e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.895000335750835774e+01,1.812674862607575506e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.811607034581554387e+01,4.568607420688277188e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.465352691477909843e+02,1.570181000130925781e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.051444391396137590e+01,2.162300771464101388e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.223323889800563791e+01,3.162432025077206887e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.031346862766941683e+02,9.694864306714011093e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232598583986444041e+01,1.452242133136629718e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.506915621685976134e+02,7.995106935507915580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090332623242506429e+02,1.885048875796678374e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.939624378907421942e+01,1.040876734265053614e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.138225831496895069e+02,1.594778404481893972e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.104396289533196551e+01,6.699325078585887638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969536935074991959e+02,2.183537953812918033e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.775666587779757322e+01,1.642498899094832723e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.135745374318567258e+01,2.056954878394300863e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.306145713114695468e+02,2.179413699056058249e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.578627514326036021e+02,1.597240855003451827e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.829218078952644646e+02,1.577039330875832093e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.608716230807094973e+02,1.705759916443249935e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.602754920984776987e+01,6.338965988594467404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.398369280467149451e+02,2.017977698258575572e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.491500058629445391e+01,4.506837069889333236e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.183471021315087857e+00,1.224225602490040217e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.499282210746878548e+02,2.182916152743703435e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.069175025412462219e+02,1.664938068551280281e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.176698984927548111e+02,1.059925053678670963e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.249004141358545183e+01,4.226818999356837736e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.489774076506620304e+01,2.175170073364436121e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.204034277734794323e+00,1.221589375874516179e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.830165032835975225e+01,2.617299601019222877e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024634747914840602e+02,1.124968894360020215e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.873505064821336816e+02,1.963804604706720625e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.628407730611523618e+01,2.619610700862011754e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772879335844113200e+02,1.537962303741368544e+02,0.000000000000000000e+00,0.000000000000000000e+00
