5.282762184321443755e+01,1.362135504535553139e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.772714528540303718e+02,1.026000613159679489e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.186156292431841308e+01,1.316088227758118592e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.820113170122414914e-01,6.474829327376791177e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.097318161336984232e+00,1.901751581041635220e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.679481497815842772e+00,2.098514107086149920e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.952540168159314931e+02,3.742355064976035095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.142874826197495537e+02,9.227754966562953598e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.681534425725116932e+01,4.152809588250830330e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758853229502012994e+02,1.085819476702210409e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.113310709600367829e+02,1.334804376342027297e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.284542758825032820e+02,8.549940479983024488e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.800673556285575216e+01,1.921035035714236869e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.175942427039957465e+02,1.858964297599343070e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.368667783153804862e+01,1.470707572418598659e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.526343439923375058e+02,1.892769886557443328e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.813488523057795021e+01,5.155076740335293550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873689258084795313e+02,1.269356650214171722e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.123992018014922678e+01,1.930466984968156510e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.201355966055180318e+02,4.754571393092039244e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.266824962191131831e+00,9.774044975428637372e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.655805333523002787e+01,1.886270235749550750e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.078430770251826658e+02,1.207181378058281673e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200518077788775599e+02,8.249292081683827860e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.254025688097499653e+02,2.074052411548972543e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.413822284384215777e+01,2.178540240486352957e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.669516871500883326e+01,1.527024184876174218e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.009442053641784831e+01,1.395172545610240320e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.398848515234223271e+02,8.169522366444045502e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.623601437146520254e+01,2.367708120567212404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669284343027093200e+02,6.928941072972894233e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.090550596092936075e+01,1.057292897825165880e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.103086522520473522e+02,1.729703391661967942e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.183565492389854228e+02,1.459929121844162978e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.562036569668455321e+01,1.370971375417794604e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.223111701568115848e+02,1.532486848688436876e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.127308786630826773e+02,1.542168339197311866e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.886979040031812076e+02,2.798733334435739906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726030010134479937e+02,1.568162169654782190e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.416584643856155168e+01,4.391488056989462763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003884231186582383e+02,9.504814374603159877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691027238061979290e+02,7.321405902689375012e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.491442895961505855e+01,1.206113352650478276e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.841714923917775337e+01,1.385670709218196635e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.177561048227781271e+01,1.059648749213012842e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.950739807082342736e+01,1.550995948264380218e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.222301565221779924e+02,1.249584985441785676e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.940604224156183193e+02,6.455640381832405694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.545695945717050392e+02,3.993022066684895321e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392957826436943236e+01,3.797981576723574904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.478791807176747497e+01,1.270768281798343509e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.027073266176742550e+01,4.715051714313668541e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161329709582715992e+02,1.140675440882028084e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.982181205273089120e+02,1.126449804665996339e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.794383954584729963e+02,7.296940464387252234e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.580576041716206248e+01,1.962171139911900468e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.064651446428334314e+00,1.883681365166099226e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.291410204537756101e+01,5.050505406568574074e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.536979077286442674e+00,1.337696522237022236e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.659321289652399400e+01,6.804546498686515577e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844498603335528912e+02,1.088959615209109444e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.400708438563973601e+01,7.479082736471807102e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.969742615686862166e+02,1.243066103222608518e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.667591435860200022e+01,2.310091446506521429e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.939535388369837960e+02,2.728671648159797414e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.350952679994855288e+01,3.201783122504230050e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.808632181028029606e+01,8.917972821880283618e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.938093223886110295e+01,7.187513766862463171e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.380985013107655845e+02,1.079526819676666207e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.176209174343962189e+02,1.437007064519276582e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.035324794454317612e+02,1.728746335568520180e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.604787043387812417e+00,1.807397558525235866e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.873601236667495584e+01,1.861281032580340877e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.518548874670456428e+01,9.076692003685266741e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.059623611653379101e+02,1.146687006294784936e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.195723990167884949e+02,5.501494983191094690e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351833306742906160e+01,5.279980570334906531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172987779394127301e+02,2.204304612970261132e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.305716174809332699e+02,9.311340760225209578e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.976510582240931768e+01,1.223831641886350852e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.460383843710329188e+01,1.735224744568198219e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.802978301740725264e+00,1.106608532576737218e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.222881027974570145e+02,1.432875957196729075e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.906196908537833963e+02,9.226905739065053069e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755624806989759463e+02,2.055665550961579129e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.485091358375146342e+02,1.537021489950746123e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.306497472054955722e+01,7.445349220780049393e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816786939589736249e+01,1.230163846716095719e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.599299850704475432e+02,1.667117309839591712e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.173128933031102861e+01,1.522569585437639148e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.099045007751461185e+02,5.917022661494997493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164998803853679306e+02,2.681955619745098929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026325844236147304e+02,4.159762794785234519e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.148207292556939763e+00,1.162249677011812850e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.321696436949948961e+01,1.254272542094166738e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.657506073146323189e+01,4.555239064325688503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133363514267627750e+02,9.046591219976311038e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.292011735274800799e+01,1.363097932858138392e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.758354550873653466e+02,3.978850745011388312e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.378886947164713206e+01,1.255897051855128979e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.942216356842958476e+02,5.078275273066070383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893935976947544759e+02,2.141797797939730117e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.303700346563563528e+02,1.733003674818408228e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.059953249487306834e+02,5.185511090593088568e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.897324318592308146e+01,2.142371202245857091e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.029562226006950567e+02,1.629547096916325799e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.036446382029713504e+02,9.144860565727807256e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.012293048164088702e+02,1.015282384404287264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966280917165083508e+02,2.133427620735770347e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.203084285759067598e+02,1.594619187622064373e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.683431545603874326e+02,1.856231647679298931e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.657855634087650998e+01,2.187620819777062877e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.168191512019126463e+02,7.848788104406399668e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.396176634469118483e+01,7.716654940841255694e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.655419709854393773e+01,1.399726685324738753e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.814331224903128259e+01,5.240852995315573537e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.412079090614438144e+02,5.178750099683526997e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.342202771229887901e+02,6.523344875057905057e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.376772131110345754e+01,2.152595822407252797e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.679395834877394407e+02,1.291856816413171032e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.134963852483755318e+02,7.829513464662535682e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.425993187189233993e+02,1.780763804444063396e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.394276850961088314e+02,9.344712822029475774e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.246605544730506807e+02,8.449643811945202643e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.914839441917948761e+02,1.904679733801213501e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.097738730857558807e+02,6.675014126955710481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138276440144125274e+02,5.986509435501059073e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.295281823816733180e+01,1.375835002262450146e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.908713699135152808e+02,1.087647151708076905e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.055619305021869536e+01,6.823463250707500549e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.143370479812641776e+02,1.130785878212748656e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.140323390541604311e+02,5.944913419958370326e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.050551196203848860e+02,5.833115211191640270e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.657943394888748401e+01,8.090389810040670682e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197151998689897994e+02,5.074877221202247313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.476210149118845436e+02,1.752981919345722588e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.375023588749611179e+02,1.462247738824031629e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.976422973897161484e+01,3.127605438078461830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216586396381224517e+02,6.636882432642323693e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.226843004388287994e+01,1.172968977389481537e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.446420244166994848e+02,1.945876552133430835e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.596091112557625706e+02,3.516890690716511614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069519591742509235e+01,5.943639172429663375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191080425244529408e+02,8.431438452601122435e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.091369178923812200e+01,3.078219459871346686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954593476157461680e+02,1.073893383684061860e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.576636525181307924e+00,1.952671340282962547e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.791627892279464334e+02,3.991817475754991307e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856463379635764284e+02,1.645093840811459529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.399173614071139049e+00,7.595587769691422864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724530107447606611e+02,1.706818861392389408e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.185180403457838452e+02,1.207258377246648564e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.484450726272026770e+02,3.434688640970742313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735787128147567842e+02,4.519935939657177926e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.997113396030776755e+01,1.473776897193432376e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.604685509287232037e+01,1.676133193872331617e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.001668621176302736e+02,4.483204374455968377e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656838643788702470e+01,9.064354687633364449e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.624721405243545291e+01,1.817925901485586735e+02,0.000000000000000000e+00,0.000000000000000000e+00
