4.650312272358792143e+01,8.806468955201145832e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.423686504787436888e+02,1.937066647531677006e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.269573006924378689e+02,2.086751557797455234e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.730704490272094631e+01,2.476181948875943561e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276935195197910389e+01,1.674773958568089824e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.057396770440836065e+02,7.566026996239752123e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.248585280687169785e+01,1.610718177639475925e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.355795437599566924e+02,2.196511762269073813e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.114212496199113787e+02,3.955917873641055138e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.004247355158210731e+00,4.627388295631365622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.299873485134807254e+02,2.074563265085380124e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.920327801847108162e+01,1.697662865347095362e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.797827863987768637e+01,1.323726198148953017e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.056338099976947262e+02,6.451748274720931597e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.291963002309518060e+01,4.732745652996480423e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.280255333831492237e+01,1.667064480732758227e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.993419950260226301e+02,1.586672428651605458e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.322738321384199480e+02,4.683452017057748407e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.544834938915833504e+02,1.467789471350483268e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.559643512338518008e+02,1.491647155156017845e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.877470518482492423e+02,2.064216757461580585e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.552598309594027342e+02,8.040627380077290809e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.039916145940126597e+02,1.075696039768524628e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.114010422278731625e+02,1.575448506572317058e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.826188175267345457e+02,1.032959056449204915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.232520231122521466e+02,5.017098947932260700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.273431045000332915e+02,8.390095510782427368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.431613992328311724e+02,1.112695106964615377e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.137740609372816891e+02,1.255150496455564024e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.657300474181295158e+01,1.635726315582984398e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.503723505474842739e+02,3.230773014586394254e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958727983050486330e+02,1.342920831378463902e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.539944720481926765e+00,1.939382102879505112e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.144982134888028913e+00,1.823043767199264948e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.143732034806738795e+02,1.703351158587426823e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.176653680099274446e+01,4.919620907147501043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122513953799891340e+02,1.881167982855481853e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.024338751954580289e+02,4.121581276840871766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.193822950555729250e+02,1.500821420278875848e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.781436236767379455e+01,9.862586384170710119e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.577627373364451557e+01,1.437722871421816819e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.081359889730936459e+02,1.066183850717766433e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.886328139772267605e+02,1.030673638347850698e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.587585929104164961e+00,8.452872174263161753e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949537713145508917e+02,2.111421127776566209e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.332006173278720382e+02,3.620159991220285178e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.888373545026176714e+01,2.213729550452869717e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.064919293541060625e+02,9.384622890341553614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.451492352675328448e+02,1.109143455144378976e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.146689062004970765e+02,9.926778130800579447e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916936750203204554e+02,2.538616222088660379e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017764228654155545e+02,2.540531709937106442e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.275024634155244314e+02,9.212075428201093530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.205234608980548074e+02,7.761090687595250870e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.714585197486947976e+01,1.416547489974328471e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.538045979136734331e+02,2.622144843227770394e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.496887845013369542e+02,8.115763453407372197e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.887114241010758420e-01,1.790923651502286020e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.141192507502608890e+02,1.057691529663610766e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.837818704821220308e+02,2.064186747551956103e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.404877761921031833e+02,3.464094421040400817e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848259497870234043e+02,1.880624804045449139e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775893206865416687e+02,1.432828936738921470e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.982705745605549339e+02,8.078136412419496537e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.374543729699476557e+01,7.535072553802586981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.540861584475173913e+02,1.536635148861564062e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.576550294103548140e+02,8.311061716011562339e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.480019358961840226e+01,1.947279088542194359e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.755960627211969083e+01,5.549562219052519119e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.234540114284590118e+01,1.246744688978778441e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.967919028317557206e+02,2.204159415473713750e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.456294594963838165e+02,3.418577577879327123e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.050966346597314072e+02,9.178667126938667309e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.690459305520499811e+01,8.284703468503793999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.285800643490911170e+02,1.861094186101648233e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.074799906190903442e+02,1.252321923925915570e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.080290759999595807e+01,6.842658668828644863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989856811445597486e+02,5.932923122052885523e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.400168266777849340e+02,5.164559023418873096e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.317069034388610476e+02,3.125850005311674096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161661740582892151e+02,1.076041960510757747e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.556386414543931664e+02,1.485980871735298194e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.299098613917567668e+01,4.388271795469768932e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.094973815164755138e+01,2.060312676745160161e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.770329452853893599e+02,4.703209257603646165e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987912655320363058e+02,1.334513478698697497e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.021895252534211096e+01,1.329676244547323449e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.317547132396588694e+01,2.176973664047769432e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.623035885344951801e+00,1.590647850546494624e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.911750684672592797e+02,1.413583401794890335e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.001689077716318650e+02,1.221997104001294474e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.604124268267121067e+01,1.474655717740695025e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.940616370875951304e+02,1.877579145480455622e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.102551384871614459e+01,1.575862011030408496e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.314330154662360997e+02,9.477962794787600842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.304609417715861355e+02,6.089872930120404249e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.101497589931000221e+01,1.967647218189362377e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.235456522998466866e+00,6.153527885424567501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942947862393747869e+02,8.432282891002218150e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.669198137873601695e+01,1.526253857340003606e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.353728281350313409e+02,1.322566019864090947e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.705281805712410517e+02,1.428345159175452750e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.832129392640979120e+02,5.762535974750112189e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.999514834324793711e+01,1.126155090856958765e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.556933459098378307e+02,2.221999625678888890e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.876362336398892126e+02,1.197806412396053020e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.797562440833635833e+01,7.277443059115749691e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713142296585239990e+02,8.773339903617564772e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.331063076287599500e+01,2.157934156491627959e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.040846605929086195e+02,9.300092438161478015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.201683131472396298e+02,6.026433823756822505e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.619204389867825000e+02,1.057451822658990466e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.664105320860077200e+02,7.272641629386298234e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.348114818284537080e+02,9.576429835741281238e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.695540906986651919e+01,1.558857878116330937e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.894228072094759625e+02,1.758415128251718045e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.616724777885781918e+02,9.106192681909355713e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.362654209256352544e+01,2.055787606314057996e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.719220790308233404e+01,7.781784219080633136e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.174374573171013481e+01,1.488524584118929113e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.122110081339218368e+01,1.097646453131566773e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.852166061178404561e+02,1.131030272627191096e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.069097768777498629e+02,9.518167535921280376e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.367651566986913849e+02,2.409380186975884186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080999987088162015e+02,3.226405830956174725e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.163989070953430485e+02,2.085127132520445237e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.047103148802048906e+02,1.349176967302959440e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.579012368078408457e+01,1.397456986809640114e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.956282619621936192e+01,8.198550968668270400e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084994285016702520e+01,2.806638086800127851e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.506580764292232288e+01,1.095871772145478218e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.027886540042221952e+02,2.135875398299819494e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.304984988530760859e+01,1.346770433223020689e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.743799005555397130e+01,3.858595650604723915e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.584901200418842304e+00,1.091510169153760614e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.809886248217954119e+01,1.589830304528389036e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.582351910932231362e+02,1.770669034341171937e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.041999092462235410e+02,9.514797518982786073e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.996744686686576742e+01,5.284073769157665623e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907041523713733966e+02,2.436980275514911298e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.419463701829995017e+01,4.574360162508656913e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.318249673823612511e+01,1.790138291030710889e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.247462028240109788e+01,2.049846152151186516e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.437224222938060052e+02,1.498665303875926327e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.025816506133994892e+02,3.707513541852555505e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840588893874179917e+02,1.895189244481490505e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.849913069345005283e+02,1.851518365263757460e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.645488527689632008e+01,4.489556277848579668e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.565205477738811091e+01,1.414889106556100273e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.120456919826749242e+02,1.787778926201285117e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.286668594455281323e+02,1.978860634389320694e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.538188129718234620e+01,5.676350924934169484e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.273991086474630663e+01,1.549281819520859074e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.649056325951171686e+01,5.382075710697471749e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.812987890908934219e+01,1.183537428221543450e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.084793054646855808e+02,5.521030235542623288e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.646650700305102077e+01,1.842845102432435738e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.055317241287048091e+01,7.233375205920195583e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193316088063356233e+02,1.327960593920793428e+02,0.000000000000000000e+00,0.000000000000000000e+00
